time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.30138,-0.5405,-70.3906,0,0,0,270
48.31024,-0.5993,-70.3906,0,0,0,270
48.32056,-0.6641,-70.3906,0,0,0,270
48.32835,-0.6641,-70.3906,0,0,0,270
48.33866,-0.6641,-70.3906,0,0,0,270
48.34745,-0.6641,-70.3906,0,0,0,270
48.35611,-0.6641,-70.3906,0,0,0,270
48.36658,-0.6641,-70.3906,0,0,0,270
48.37409,-0.6641,-70.3906,0,0,0,270
48.38459,-0.6641,-70.3906,0,0,0,270
48.39254,-0.6641,-70.3906,0,0,0,270
48.40229,-0.6641,-70.3906,0,0,0,270
48.41,-0.6641,-70.3906,0,0,0,270
48.41962,-0.6641,-70.3906,0,0,0,270
48.42682,-0.6641,-70.3906,0,0,0,270
48.43752,-0.6641,-70.3906,0,0,0,270
48.44577,-0.6641,-70.3906,0,0,0,270
48.45559,-0.6641,-70.3906,0,0,0,270
48.4655,-0.6641,-70.3906,0,0,0,270
48.4725,-0.6641,-70.3906,0,0,0,270
48.48284,-0.6641,-70.3906,0,0,0,270
48.49086,-0.6641,-70.3906,0,0,0,270
48.50063,-0.6641,-70.3906,0,0,0,270
48.50898,-0.6641,-70.3906,0,0,0,270
48.51978,-0.6641,-70.3906,0,0,0,270
48.52722,-0.6641,-70.3906,0,0,0,270
48.53764,-0.6641,-70.3906,0,0,0,270
48.54461,-0.6641,-70.3906,0,0,0,270
48.55577,-0.6641,-70.3906,0,0,0,270
48.56572,-0.6641,-70.3906,0,0,0,270
48.57245,-0.6641,-70.3906,0,0,0,270
48.58287,-0.6641,-70.3906,0,0,0,270
48.591,-0.6641,-70.3906,0,0,0,270
48.60046,-0.6458,-70.3663,0,0,0,270
48.60892,-0.3088,-69.9169,0,0,0,270
48.61937,0.1079,-69.3614,0,0,0,270
48.62646,1.2488,-67.9117,0,0,0,270
48.63719,3.1007,-65.5613,0,0,0,270
48.64579,4.2011,-63.9842,0,0,0,270
48.65359,5.0303,-62.6886,0,0,0,270
48.66454,6.1334,-60.8102,0,0,0,270
48.67158,6.7873,-59.5491,0,0,0,270
48.68258,7.8784,-57.4229,0,0,0,270
48.69014,8.783,-55.6136,0,0,0,270
48.69962,9.916,-53.3477,0,0,0,270
48.70852,11.9417,-47.5986,0,0,0,270
48.71883,14.3384,-40.7508,0,0,0,270
48.72552,15.7101,-35.757,0,0,0,270
48.73635,17.8667,-27.4901,0,0,0,270
48.74433,19.0254,-23.0628,0,0,0,270
48.75331,19.9197,-19.6646,0,0,0,270
48.76224,20.7049,-16.3147,0,0,0,270
48.77134,21.1885,-12.9901,0,0,0,270
48.78251,21.8656,-8.9094,0,0,0,270
48.78997,22.5095,-6.1852,0,0,0,270
48.79946,23.3288,-2.7191,0,0,0,270
48.80812,23.8607,3.1972,0,0,0,270
48.81816,24.4602,10.2572,0,0,0,270
48.82543,24.318,15.8079,0,0,0,270
48.83588,23.8323,23.9958,0,0,0,270
48.84463,23.2714,28.8881,0,0,0,270
48.85267,22.6306,31.7715,0,0,0,270
48.86305,21.8238,35.3516,0,0,0,270
48.87146,21.2096,37.9759,0,0,0,270
48.8821,20.4046,41.1985,0,0,0,270
48.89012,19.7122,43.329,0,0,0,270
48.89962,18.892,45.8529,0,0,0,270
48.90837,17.3022,49.2899,0,0,0,270
48.9187,15.3818,53.4051,0,0,0,270
48.92558,13.9181,55.8113,0,0,0,270
48.93575,11.6894,59.2556,0,0,0,270
48.94286,10.4155,61.1137,0,0,0,270
48.95314,9.187,62.6152,0,0,0,270
48.96326,7.9777,63.9634,0,0,0,270
48.97084,7.0709,64.7695,0,0,0,270
48.97998,5.9792,65.7399,0,0,0,270
48.98905,4.4138,66.8842,0,0,0,270
48.99871,2.7466,68.1026,0,0,0,270
49.00668,2.1241,68.5319,0,0,0,270
49.01694,1.5106,68.9409,0,0,0,270
49.02345,1.0305,69.1999,0,0,0,270
49.03559,-0.0176,69.6836,0,0,0,270
49.0436,-0.5181,69.9072,0,0,0,270
49.05458,-0.8826,70.0531,0,0,0,270
49.06461,-1.1849,70.1556,0,0,0,270
49.07417,-1.4389,70.2191,0,0,0,270
49.08315,-1.6776,70.2788,0,0,0,270
49.09212,-1.9156,70.3383,0,0,0,270
49.10085,-2.1307,70.3906,0,0,0,270
49.10929,-2.1867,70.3906,0,0,0,270
49.11983,-2.2567,70.3906,0,0,0,270
49.12818,-2.3122,70.445,0,0,0,270
49.13745,-2.3737,70.5065,0,0,0,270
49.14529,-2.3906,70.5235,0,0,0,270
49.15474,-2.3906,70.5235,0,0,0,270
49.16621,-2.3906,70.5235,0,0,0,270
49.17319,-2.3906,70.5235,0,0,0,270
49.18351,-2.4139,70.5235,0,0,0,270
49.19377,-2.4821,70.5235,0,0,0,270
49.20159,-2.5234,70.5235,0,0,0,270
49.20937,-2.5234,70.5235,0,0,0,270
49.21924,-2.5234,70.5235,0,0,0,270
49.22917,-2.5234,70.5235,0,0,0,270
49.23693,-2.5234,70.5235,0,0,0,270
49.24652,-2.5667,70.5235,0,0,0,270
49.25574,-2.628,70.5235,0,0,0,270
49.26606,-2.6563,70.5235,0,0,0,270
49.27394,-2.6563,70.5235,0,0,0,270
49.28277,-2.6563,70.5418,0,0,0,270
49.29057,-2.6563,70.5937,0,0,0,270
49.30004,-2.6563,70.6563,0,0,0,270
49.30813,-2.6563,70.6563,0,0,0,270
49.31818,-2.6563,70.6563,0,0,0,270
49.32583,-2.6563,70.6563,0,0,0,270
49.33594,-2.6563,70.6563,0,0,0,270
