time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.2267,-0.3984,-70.2578,1.4019,0,0,270
348.2354,-0.3984,-70.2578,1.4019,0,0,270
348.245,-0.3984,-70.2578,1.4019,0,0,270
348.2522,-0.3984,-70.2578,1.4019,0,0,270
348.262,-0.3984,-70.2578,1.4019,0,0,270
348.2696,-0.3984,-70.2578,1.4019,0,0,270
348.2798,-0.3984,-70.2578,1.4019,0,0,270
348.288,-0.3984,-70.2578,1.4019,0,0,270
348.2987,-0.3984,-70.2578,1.4019,0,0,270
348.3064,-0.3984,-70.2578,1.4019,0,0,270
348.3156,-0.3984,-70.2578,1.4019,0,0,270
348.3228,-0.3984,-70.2578,1.4019,0,0,270
348.3327,-0.3984,-70.2578,1.4019,0,0,270
348.3415,-0.3984,-70.2578,1.4019,0,0,270
348.3513,-0.3984,-70.2578,1.4019,0,0,270
348.3608,-0.3984,-70.2578,1.4019,0,0,270
348.3684,-0.3984,-70.2578,1.4019,0,0,270
348.378,-0.3984,-70.2578,1.4019,0,0,270
348.386,-0.3984,-70.2578,1.4019,0,0,270
348.3954,-0.3984,-70.2578,1.4019,0,0,270
348.4034,-0.3984,-70.2578,1.4019,0,0,270
348.4135,-0.3984,-70.2578,1.4019,0,0,270
348.4209,-0.3984,-70.2578,1.4019,0,0,270
348.4322,-0.3984,-70.2578,1.4019,0,0,270
348.439,-0.3984,-70.2578,1.4019,0,0,270
348.4487,-0.3984,-70.2578,1.4019,0,0,270
348.4566,-0.3984,-70.2578,1.4019,0,0,270
348.4665,-0.3984,-70.2578,1.4019,0,0,270
348.4745,-0.3984,-70.2578,1.4019,0,0,270
348.4841,-0.3984,-70.2578,1.4019,0,0,270
348.4939,-0.3984,-70.2578,1.4019,0,0,270
348.5017,-0.3984,-70.2578,1.4019,0,0,270
348.512,-0.3984,-70.2578,1.4019,0,0,270
348.519,-0.3984,-70.2578,1.4019,0,0,270
348.5294,-0.3984,-70.2578,1.4019,0,0,270
348.5374,-0.3984,-70.2578,1.4019,0,0,270
348.5469,-0.3984,-70.2578,1.4019,0,0,270
348.5552,-0.3984,-70.2578,1.4019,0,0,270
348.5652,-0.3984,-70.2578,1.4019,0,0,270
348.5725,-0.3984,-70.2578,1.4019,0,0,270
348.5826,-0.3984,-70.2578,1.4019,0,0,270
348.5942,-0.3984,-70.2578,1.4019,0,0,270
348.6023,-0.3984,-70.2578,1.4019,0,0,270
348.614,-0.3984,-70.2578,1.4019,0,0,270
348.63,-0.3984,-70.2578,1.4019,0,0,270
348.6322,-0.3984,-70.2578,1.4019,0,0,270
348.64,-0.3984,-70.2578,1.4019,0,0,270
348.6499,-0.3984,-70.2578,1.4019,0,0,270
348.6596,-0.3984,-70.2578,1.4019,0,0,270
348.668,-0.3984,-70.2578,1.4019,0,0,270
348.6779,-0.3984,-70.2578,1.4019,0,0,270
348.6855,-0.3984,-70.2578,1.4019,0,0,270
348.6954,-0.3984,-70.2578,1.4019,0,0,270
348.7039,-0.3984,-70.2578,1.4019,0,0,270
348.7135,-0.3984,-70.2578,1.4019,0,0,270
348.7213,-0.3984,-70.2578,1.4019,0,0,270
348.7314,-0.3984,-70.2578,1.4019,0,0,270
348.7392,-0.3984,-70.2578,1.4019,0,0,270
348.7492,0.3984,-69.8594,1.4019,0,0,270
348.7573,0.7969,-69.3281,1.4019,0,0,270
348.7666,0.7969,-69.3281,1.4019,0,0,270
348.7754,1.4609,-68.5313,1.4019,0,0,270
348.7845,1.4609,-68.5313,1.4019,0,0,270
348.7974,1.9922,-67.4688,1.4019,0,0,270
348.8031,2.5234,-66.2735,1.4019,0,0,270
348.8127,2.5234,-66.2735,1.4019,0,0,270
348.8217,3.0547,-64.6797,1.4019,0,0,270
348.8315,3.5859,-62.6875,1.4019,0,0,270
348.8387,3.5859,-62.6875,1.4019,0,0,270
348.8497,4.25,-60.2969,1.4019,0,0,270
348.8575,5.0469,-57.375,1.4019,0,0,270
348.8669,5.0469,-57.375,1.4019,0,0,270
348.8777,5.8438,-54.0547,1.4019,0,0,270
348.8853,6.5078,-50.6016,1.4019,0,0,270
348.8944,6.5078,-50.6016,1.4019,0,0,270
348.9034,7.0391,-46.8828,1.4019,0,0,270
348.9138,7.4375,-42.7656,1.4019,0,0,270
348.9204,7.4375,-42.7656,1.4019,0,0,270
348.9313,7.7031,-38.1172,1.4019,0,0,270
348.9393,8.2344,-32.6719,1.4019,0,0,270
348.95,8.2344,-32.6719,1.4019,0,0,270
348.9587,8.5,-27.2266,1.4019,0,0,270
348.9686,8.5,-22.0469,1.4019,0,0,270
348.9778,8.5,-22.0469,1.4019,0,0,270
348.9867,8.5,-17.2656,1.4019,0,0,270
348.9987,8.2344,-11.9531,1.4019,0,0,270
349.0061,8.2344,-11.9531,1.4019,0,0,270
349.0182,8.1016,-6.9062,1.4019,0,0,270
349.0298,7.7031,-1.5937,1.4019,0,0,270
349.0384,7.4375,3.5859,1.4019,0,0,270
349.0497,7.3047,8.5,1.4019,0,0,270
349.0577,7.3047,8.5,1.4019,0,0,270
349.0681,7.0391,13.4141,1.4019,0,0,270
349.0778,6.7734,18.1953,1.4019,0,0,270
349.0857,6.7734,18.1953,1.4019,0,0,270
349.0976,6.2422,22.9766,1.4019,0,0,270
349.1057,5.7109,27.625,1.4019,0,0,270
349.115,5.7109,27.625,1.4019,0,0,270
349.1236,5.1797,32.1406,1.4019,0,0,270
349.1336,4.5156,36.3906,1.4019,0,0,270
349.1432,4.5156,36.3906,1.4019,0,0,270
349.1516,4.1172,40.375,1.4019,0,0,270
349.1623,3.7188,44.0938,1.4019,0,0,270
349.1691,3.7188,44.0938,1.4019,0,0,270
349.1797,3.4531,47.9453,1.4019,0,0,270
349.1882,3.1875,51.3985,1.4019,0,0,270
349.1975,3.1875,51.3985,1.4019,0,0,270
349.2062,3.0547,54.7188,1.4019,0,0,270
349.2164,2.7891,57.5078,1.4019,0,0,270
349.2237,2.7891,57.5078,1.4019,0,0,270
349.2341,2.3906,60.0313,1.4019,0,0,270
349.2447,1.8594,62.0235,1.4019,0,0,270
349.2514,1.8594,62.0235,1.4019,0,0,270
349.2621,1.4609,63.8828,1.4019,0,0,270
349.2705,0.9297,65.3438,1.4019,0,0,270
349.2813,0.9297,65.3438,1.4019,0,0,270
349.2896,0.5312,66.5391,1.4019,0,0,270
349.299,0.2656,67.4688,1.4019,0,0,270
349.3059,0.2656,67.4688,1.4019,0,0,270
349.3167,0,68.2656,1.4019,0,0,270
349.3262,-0.1328,68.7969,1.4019,0,0,270
349.334,-0.1328,68.7969,1.4019,0,0,270
349.3451,-0.3984,69.1953,1.4019,0,0,270
349.3543,-0.3984,69.3281,1.4019,0,0,270
349.3632,-0.3984,69.3281,1.4019,0,0,270
349.3713,-0.5312,69.5938,1.4019,0,0,270
349.3802,-0.5312,69.5938,1.4019,0,0,270
349.3891,-0.5312,69.7266,1.4019,0,0,270
349.3992,-0.6641,69.7266,1.4019,0,0,270
349.4065,-0.6641,69.7266,1.4019,0,0,270
349.4161,-0.6641,69.8594,1.4019,0,0,270
349.4242,-0.6641,69.9922,1.4019,0,0,270
349.4333,-0.6641,69.9922,1.4019,0,0,270
349.4438,-0.6641,69.9922,1.4019,0,0,270
349.4523,-0.6641,70.125,1.4019,0,0,270
349.4612,-0.6641,70.125,1.4019,0,0,270
349.4696,-0.7969,70.125,1.4019,0,0,270
349.4792,-0.7969,70.125,1.4019,0,0,270
349.4876,-0.7969,70.125,1.4019,0,0,270
349.4979,-0.7969,70.125,1.4019,0,0,270
349.5048,-0.7969,70.125,1.4019,0,0,270
349.5154,-0.7969,70.2578,1.4019,0,0,270
349.5245,-0.7969,70.2578,1.4019,0,0,270
349.5343,-0.7969,70.2578,1.4019,0,0,270
349.5416,-0.7969,70.2578,1.4019,0,0,270
