time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4565,0.6641,-70.5235,1.4019,0,0,270
390.4669,0.6641,-70.5235,1.4019,0,0,270
390.4743,0.6641,-70.5235,1.4019,0,0,270
390.4838,0.6641,-70.5235,1.4019,0,0,270
390.4916,0.6641,-70.5235,1.4019,0,0,270
390.5009,0.6641,-70.5235,1.4019,0,0,270
390.5092,0.6641,-70.5235,1.4019,0,0,270
390.5192,0.6641,-70.5235,1.4019,0,0,270
390.5267,0.6641,-70.5235,1.4019,0,0,270
390.5369,0.6641,-70.5235,1.4019,0,0,270
390.5451,0.6641,-70.5235,1.4019,0,0,270
390.5547,0.6641,-70.5235,1.4019,0,0,270
390.5631,0.6641,-70.5235,1.4019,0,0,270
390.5731,0.6641,-70.5235,1.4019,0,0,270
390.5827,0.6641,-70.5235,1.4019,0,0,270
390.5909,0.6641,-70.5235,1.4019,0,0,270
390.6002,0.6641,-70.5235,1.4019,0,0,270
390.6084,0.6641,-70.5235,1.4019,0,0,270
390.6184,0.6641,-70.5235,1.4019,0,0,270
390.6259,0.6641,-70.5235,1.4019,0,0,270
390.636,0.6641,-70.5235,1.4019,0,0,270
390.6439,0.6641,-70.5235,1.4019,0,0,270
390.6537,0.6641,-70.5235,1.4019,0,0,270
390.6619,0.6641,-70.5235,1.4019,0,0,270
390.6715,0.6641,-70.5235,1.4019,0,0,270
390.6793,0.6641,-70.5235,1.4019,0,0,270
390.6891,0.6641,-70.5235,1.4019,0,0,270
390.6967,0.6641,-70.5235,1.4019,0,0,270
390.7071,1.7266,-69.8594,1.4019,0,0,270
390.7151,2.3906,-68.6641,1.4019,0,0,270
390.7248,2.3906,-68.6641,1.4019,0,0,270
390.7384,3.1875,-67.0703,1.4019,0,0,270
390.7433,4.1172,-65.0781,1.4019,0,0,270
390.7529,4.1172,-65.0781,1.4019,0,0,270
390.7615,5.0469,-62.8203,1.4019,0,0,270
390.7723,5.9766,-60.6953,1.4019,0,0,270
390.779,5.9766,-60.6953,1.4019,0,0,270
390.7896,6.7734,-58.9688,1.4019,0,0,270
390.7971,6.7734,-58.9688,1.4019,0,0,270
390.8085,7.4375,-57.375,1.4019,0,0,270
390.8189,7.9688,-56.1797,1.4019,0,0,270
390.8258,7.9688,-56.1797,1.4019,0,0,270
390.8365,8.2344,-55.3828,1.4019,0,0,270
390.8446,8.2344,-54.9844,1.4019,0,0,270
390.8539,8.2344,-54.9844,1.4019,0,0,270
390.8636,8.2344,-54.8516,1.4019,0,0,270
390.8733,8.2344,-54.7188,1.4019,0,0,270
390.8799,8.2344,-54.7188,1.4019,0,0,270
390.8902,8.1016,-54.586,1.4019,0,0,270
390.9019,7.9688,-54.4531,1.4019,0,0,270
390.9089,7.9688,-54.4531,1.4019,0,0,270
390.9187,7.9688,-54.4531,1.4019,0,0,270
390.9262,7.9688,-54.4531,1.4019,0,0,270
390.9376,7.9688,-54.4531,1.4019,0,0,270
390.9456,7.9688,-54.4531,1.4019,0,0,270
390.9549,7.9688,-54.4531,1.4019,0,0,270
390.9637,6.6406,-55.1172,1.4019,0,0,270
390.9735,6.2422,-55.5156,1.4019,0,0,270
390.9829,6.2422,-55.5156,1.4019,0,0,270
390.9914,5.9766,-56.0469,1.4019,0,0,270
391.0016,5.5781,-56.8438,1.4019,0,0,270
391.0101,5.5781,-56.8438,1.4019,0,0,270
391.0195,5.1797,-57.7735,1.4019,0,0,270
391.0279,4.7813,-58.5703,1.4019,0,0,270
391.037,4.7813,-58.5703,1.4019,0,0,270
391.0456,4.3828,-59.3672,1.4019,0,0,270
391.055,4.3828,-59.3672,1.4019,0,0,270
391.0638,3.9844,-59.8985,1.4019,0,0,270
391.0727,3.7188,-60.1641,1.4019,0,0,270
391.0802,3.7188,-60.1641,1.4019,0,0,270
391.0908,3.3203,-60.2969,1.4019,0,0,270
391.101,3.0547,-60.4297,1.4019,0,0,270
391.1084,3.0547,-60.4297,1.4019,0,0,270
391.1192,2.6563,-60.4297,1.4019,0,0,270
391.1266,2.6563,-60.4297,1.4019,0,0,270
391.1384,2.125,-60.1641,1.4019,0,0,270
391.1468,1.4609,-59.5,1.4019,0,0,270
391.1551,1.4609,-59.5,1.4019,0,0,270
391.1636,0.5312,-58.3047,1.4019,0,0,270
391.1737,-0.3984,-56.711,1.4019,0,0,270
391.1815,-0.3984,-56.711,1.4019,0,0,270
391.1916,-1.5938,-54.586,1.4019,0,0,270
391.2021,-2.7891,-52.3281,1.4019,0,0,270
391.2094,-2.7891,-52.3281,1.4019,0,0,270
391.2209,-3.9844,-49.8047,1.4019,0,0,270
391.2294,-5.3125,-47.0156,1.4019,0,0,270
391.2394,-5.3125,-47.0156,1.4019,0,0,270
