time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5169,0.5312,-71.3203,0,0,0,270
422.527,0.5312,-71.3203,0,0,0,270
422.5349,0.5312,-71.3203,0,0,0,270
422.5457,0.5312,-71.3203,0,0,0,270
422.5557,0.5312,-71.3203,0,0,0,270
422.5632,0.5312,-71.3203,0,0,0,270
422.5727,0.5312,-71.3203,0,0,0,270
422.5818,0.5312,-71.3203,0,0,0,270
422.5914,0.5312,-71.3203,0,0,0,270
422.5982,0.5312,-71.3203,0,0,0,270
422.6083,0.5312,-71.3203,0,0,0,270
422.6166,0.5312,-71.3203,0,0,0,270
422.6266,0.5312,-71.3203,0,0,0,270
422.6342,0.5312,-71.3203,0,0,0,270
422.6433,0.5312,-71.3203,0,0,0,270
422.653,0.5312,-71.3203,0,0,0,270
422.6614,0.5312,-71.3203,0,0,0,270
422.6716,0.5312,-71.3203,0,0,0,270
422.679,0.5312,-71.3203,0,0,0,270
422.6889,0.5312,-71.3203,0,0,0,270
422.6968,0.5312,-71.3203,0,0,0,270
422.7078,0.5312,-71.3203,0,0,0,270
422.7155,0.5312,-71.3203,0,0,0,270
422.725,0.5312,-71.3203,0,0,0,270
422.7339,0.5312,-71.3203,0,0,0,270
422.7433,0.5312,-71.3203,0,0,0,270
422.7513,0.5312,-71.3203,0,0,0,270
422.7607,0.5312,-71.3203,0,0,0,270
422.7687,0.5312,-71.3203,0,0,0,270
422.7787,0.5312,-71.3203,0,0,0,270
422.7886,0.5312,-71.3203,0,0,0,270
422.7957,0.5312,-71.3203,0,0,0,270
422.8062,0.5312,-71.3203,0,0,0,270
422.8135,0.5312,-71.3203,0,0,0,270
422.8236,0.5312,-71.3203,0,0,0,270
422.8315,0.5312,-71.3203,0,0,0,270
422.8422,0.5312,-71.3203,0,0,0,270
422.8495,0.5312,-71.3203,0,0,0,270
422.8596,0.5312,-71.3203,0,0,0,270
422.8667,0.5312,-71.3203,0,0,0,270
422.8768,0.5312,-71.3203,0,0,0,270
422.8845,0.5312,-71.3203,0,0,0,270
422.8945,0.5312,-71.3203,0,0,0,270
422.904,0.5312,-71.3203,0,0,0,270
422.9115,0.5312,-71.3203,0,0,0,270
422.9225,0.5312,-71.3203,0,0,0,270
422.9318,0.5312,-71.3203,0,0,0,270
422.9416,0.5312,-71.3203,0,0,0,270
422.95,0.5312,-71.3203,0,0,0,270
422.96,0.5312,-71.3203,0,0,0,270
422.9678,0.5312,-71.3203,0,0,0,270
422.9786,0.5312,-71.3203,0,0,0,270
422.9861,0.5312,-71.3203,0,0,0,270
422.9952,0.5312,-71.3203,0,0,0,270
423.0056,0.5312,-71.3203,0,0,0,270
423.0136,0.5312,-71.3203,0,0,0,270
423.0223,0.5312,-71.3203,0,0,0,270
423.0302,0.5312,-71.3203,0,0,0,270
423.0402,0.5312,-71.3203,0,0,0,270
423.0486,0.5312,-71.3203,0,0,0,270
423.0586,0.5312,-71.3203,0,0,0,270
423.0653,0.5312,-71.3203,0,0,0,270
423.0758,0.5312,-71.3203,0,0,0,270
423.083,0.5312,-71.3203,0,0,0,270
423.0924,0.5312,-71.3203,0,0,0,270
423.1019,0.5312,-71.3203,0,0,0,270
423.112,0.5312,-71.3203,0,0,0,270
423.1196,0.5312,-71.3203,0,0,0,270
423.1328,1.2947,-69.8782,0,0,0,270
423.1403,1.7318,-69.0417,0,0,0,270
423.1474,1.8751,-68.4685,0,0,0,270
423.157,2.0657,-67.7061,0,0,0,270
423.1642,2.238,-66.6492,0,0,0,270
423.1749,2.5216,-64.5932,0,0,0,270
423.1819,2.6824,-63.3817,0,0,0,270
423.1926,2.8242,-62.1057,0,0,0,270
423.202,2.9354,-60.9566,0,0,0,270
423.2107,2.9929,-59.8053,0,0,0,270
423.2196,3.0523,-58.6187,0,0,0,270
423.2289,3.0547,-55.4825,0,0,0,270
423.2402,3.0564,-51.6069,0,0,0,270
423.246,3.0946,-50.306,0,0,0,270
423.2567,3.1653,-47.9026,0,0,0,270
423.264,3.2142,-45.2293,0,0,0,270
423.2765,3.2973,-39.241,0,0,0,270
423.2871,3.3673,-35.895,0,0,0,270
