time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.7721,-0.1328,-70.3906,1.4019,0,0,270
359.7825,-0.1328,-70.3906,1.4019,0,0,270
359.7901,-0.1328,-70.3906,1.4019,0,0,270
359.8013,-0.1328,-70.3906,1.4019,0,0,270
359.8109,-0.1328,-70.3906,1.4019,0,0,270
359.8209,-0.1328,-70.3906,1.4019,0,0,270
359.8302,-0.1328,-70.3906,1.4019,0,0,270
359.8449,-0.1328,-70.3906,1.4019,0,0,270
359.8487,-0.1328,-70.3906,1.4019,0,0,270
359.8581,-0.1328,-70.3906,1.4019,0,0,270
359.8672,-0.1328,-70.3906,1.4019,0,0,270
359.875,-0.1328,-70.3906,1.4019,0,0,270
359.886,-0.1328,-70.3906,1.4019,0,0,270
359.8953,-0.1328,-70.3906,1.4019,0,0,270
359.9029,-0.1328,-70.3906,1.4019,0,0,270
359.9142,-0.1328,-70.3906,1.4019,0,0,270
359.9208,-0.1328,-70.3906,1.4019,0,0,270
359.9305,-0.1328,-70.3906,1.4019,0,0,270
359.9383,-0.1328,-70.3906,1.4019,0,0,270
359.9491,-0.1328,-70.3906,1.4019,0,0,270
359.9568,-0.1328,-70.3906,1.4019,0,0,270
359.9659,-0.1328,-70.3906,1.4019,0,0,270
359.9731,-0.1328,-70.3906,1.4019,0,0,270
359.9831,-0.1328,-70.3906,1.4019,0,0,270
359.992,-0.1328,-70.3906,1.4019,0,0,270
360.0017,-0.1328,-70.3906,1.4019,0,0,270
360.0099,-0.1328,-70.3906,1.4019,0,0,270
360.0199,-0.1328,-70.3906,1.4019,0,0,270
360.0288,-0.1328,-70.3906,1.4019,0,0,270
360.037,-0.1328,-70.3906,1.4019,0,0,270
360.0471,-0.1328,-70.3906,1.4019,0,0,270
360.0547,-0.1328,-70.3906,1.4019,0,0,270
360.0645,-0.1328,-70.3906,1.4019,0,0,270
360.0715,-0.1328,-70.3906,1.4019,0,0,270
360.0827,-0.1328,-70.3906,1.4019,0,0,270
360.0909,-0.1328,-70.3906,1.4019,0,0,270
360.0992,-0.1328,-70.3906,1.4019,0,0,270
360.108,-0.1328,-70.3906,1.4019,0,0,270
360.1176,-0.1328,-70.3906,1.4019,0,0,270
360.1251,-0.1328,-70.3906,1.4019,0,0,270
360.1355,-0.1328,-70.3906,1.4019,0,0,270
360.1434,-0.1328,-70.3906,1.4019,0,0,270
360.1532,-0.1328,-70.3906,1.4019,0,0,270
360.1639,-0.1328,-70.3906,1.4019,0,0,270
360.1715,-0.1328,-70.3906,1.4019,0,0,270
360.1824,-0.1328,-70.3906,1.4019,0,0,270
360.1893,-0.1328,-70.3906,1.4019,0,0,270
360.2006,-0.1328,-70.3906,1.4019,0,0,270
360.2078,-0.1328,-70.3906,1.4019,0,0,270
360.218,-0.1328,-70.3906,1.4019,0,0,270
360.2258,-0.1328,-70.3906,1.4019,0,0,270
360.2368,-0.1328,-70.3906,1.4019,0,0,270
360.2458,-0.1328,-70.3906,1.4019,0,0,270
360.2534,-0.1328,-70.3906,1.4019,0,0,270
360.2639,-0.1328,-70.3906,1.4019,0,0,270
360.2717,-0.1328,-70.3906,1.4019,0,0,270
360.2807,-0.1328,-70.3906,1.4019,0,0,270
360.2899,-0.1328,-70.3906,1.4019,0,0,270
360.3,-0.1328,-70.3906,1.4019,0,0,270
360.3061,-0.1328,-70.3906,1.4019,0,0,270
360.3169,-0.1328,-70.3906,1.4019,0,0,270
360.3241,-0.1328,-70.3906,1.4019,0,0,270
360.334,-0.1328,-70.3906,1.4019,0,0,270
360.3436,-0.1328,-70.3906,1.4019,0,0,270
360.3526,-0.1328,-70.3906,1.4019,0,0,270
360.3619,-0.1328,-70.3906,1.4019,0,0,270
360.3696,-0.1328,-70.3906,1.4019,0,0,270
360.3791,-0.1328,-70.3906,1.4019,0,0,270
360.3872,-0.1328,-70.3906,1.4019,0,0,270
360.3984,-0.1328,-70.3906,1.4019,0,0,270
360.4059,-0.1328,-70.3906,1.4019,0,0,270
360.415,-0.1328,-70.3906,1.4019,0,0,270
360.4229,-0.1328,-70.3906,1.4019,0,0,270
360.4333,0.7969,-70.2578,1.4019,0,0,270
360.4413,1.4609,-69.5938,1.4019,0,0,270
360.4507,1.4609,-69.5938,1.4019,0,0,270
360.4614,2.3906,-68.6641,1.4019,0,0,270
360.4694,3.4531,-67.4688,1.4019,0,0,270
360.4795,4.5156,-66.0078,1.4019,0,0,270
360.4867,4.5156,-66.0078,1.4019,0,0,270
360.4973,5.4453,-64.2813,1.4019,0,0,270
360.504,5.4453,-64.2813,1.4019,0,0,270
360.5145,6.2422,-62.0235,1.4019,0,0,270
360.5225,7.1719,-59.2344,1.4019,0,0,270
360.5318,7.1719,-59.2344,1.4019,0,0,270
360.5402,7.8359,-56.0469,1.4019,0,0,270
360.5501,8.5,-52.5938,1.4019,0,0,270
360.5575,8.5,-52.5938,1.4019,0,0,270
360.5683,9.2969,-49.0078,1.4019,0,0,270
360.5756,9.2969,-49.0078,1.4019,0,0,270
360.5863,9.8281,-45.0234,1.4019,0,0,270
360.5969,10.4922,-40.6406,1.4019,0,0,270
360.6031,10.4922,-40.6406,1.4019,0,0,270
360.6138,11.0234,-35.9922,1.4019,0,0,270
360.6217,11.5547,-31.211,1.4019,0,0,270
360.6313,11.5547,-31.211,1.4019,0,0,270
360.6399,11.6875,-26.5625,1.4019,0,0,270
360.6513,11.6875,-22.1797,1.4019,0,0,270
