time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.7114,0.2656,-70.7891,1.4019,0,0,270
299.7208,0.2656,-70.7891,1.4019,0,0,270
299.7285,0.2656,-70.7891,1.4019,0,0,270
299.7386,0.2656,-70.7891,1.4019,0,0,270
299.7465,0.2656,-70.7891,1.4019,0,0,270
299.756,0.2656,-70.7891,1.4019,0,0,270
299.7642,0.2656,-70.7891,1.4019,0,0,270
299.7745,0.2656,-70.7891,1.4019,0,0,270
299.7821,0.2656,-70.7891,1.4019,0,0,270
299.7924,0.2656,-70.7891,1.4019,0,0,270
299.7998,0.2656,-70.7891,1.4019,0,0,270
299.8095,0.2656,-70.7891,1.4019,0,0,270
299.8197,0.2656,-70.7891,1.4019,0,0,270
299.8271,0.2656,-70.7891,1.4019,0,0,270
299.8375,0.2656,-70.7891,1.4019,0,0,270
299.8444,0.2656,-70.7891,1.4019,0,0,270
299.8539,0.2656,-70.7891,1.4019,0,0,270
299.8618,0.2656,-70.7891,1.4019,0,0,270
299.8726,0.2656,-70.7891,1.4019,0,0,270
299.8794,0.2656,-70.7891,1.4019,0,0,270
299.8896,0.2656,-70.7891,1.4019,0,0,270
299.8971,0.2656,-70.7891,1.4019,0,0,270
299.9066,0.2656,-70.7891,1.4019,0,0,270
299.9152,0.2656,-70.7891,1.4019,0,0,270
299.9257,0.2656,-70.7891,1.4019,0,0,270
299.9334,0.2656,-70.7891,1.4019,0,0,270
299.9425,0.2656,-70.7891,1.4019,0,0,270
299.9527,0.2656,-70.7891,1.4019,0,0,270
299.9612,0.2656,-70.7891,1.4019,0,0,270
299.9707,0.2656,-70.7891,1.4019,0,0,270
299.9781,0.2656,-70.7891,1.4019,0,0,270
299.9887,0.2656,-70.7891,1.4019,0,0,270
299.9969,0.2656,-70.7891,1.4019,0,0,270
300.0066,0.2656,-70.7891,1.4019,0,0,270
300.0147,0.2656,-70.7891,1.4019,0,0,270
300.0246,0.2656,-70.7891,1.4019,0,0,270
300.0315,0.2656,-70.7891,1.4019,0,0,270
300.0416,0.2656,-70.7891,1.4019,0,0,270
300.0496,0.2656,-70.7891,1.4019,0,0,270
300.0595,0.2656,-70.7891,1.4019,0,0,270
300.0681,0.2656,-70.7891,1.4019,0,0,270
300.0779,0.2656,-70.7891,1.4019,0,0,270
300.0876,0.2656,-70.7891,1.4019,0,0,270
300.0957,0.2656,-70.7891,1.4019,0,0,270
300.1058,0.2656,-70.7891,1.4019,0,0,270
300.1133,0.2656,-70.7891,1.4019,0,0,270
300.1228,0.2656,-70.7891,1.4019,0,0,270
300.1322,0.2656,-70.7891,1.4019,0,0,270
300.1405,0.2656,-70.7891,1.4019,0,0,270
300.1492,0.2656,-70.7891,1.4019,0,0,270
300.1584,0.2656,-70.7891,1.4019,0,0,270
300.1676,0.2656,-70.7891,1.4019,0,0,270
300.1768,0.2656,-70.7891,1.4019,0,0,270
300.1866,0.2656,-70.7891,1.4019,0,0,270
300.1947,0.2656,-70.7891,1.4019,0,0,270
300.2048,0.2656,-70.7891,1.4019,0,0,270
300.2123,0.2656,-70.7891,1.4019,0,0,270
300.2227,0.2656,-70.7891,1.4019,0,0,270
300.2298,0.2656,-70.7891,1.4019,0,0,270
300.2394,0.2656,-70.7891,1.4019,0,0,270
300.2471,0.2656,-70.7891,1.4019,0,0,270
300.2572,-1.0625,-70.9219,1.4019,0,0,270
300.2648,-1.0625,-70.9219,1.4019,0,0,270
300.2748,-2.2578,-70.5235,1.4019,0,0,270
300.2831,-2.2578,-70.5235,1.4019,0,0,270
300.2977,-3.5859,-70.125,1.4019,0,0,270
300.3048,-5.1797,-69.461,1.4019,0,0,270
300.3134,-6.9063,-68.5313,1.4019,0,0,270
300.3214,-6.9063,-68.5313,1.4019,0,0,270
300.3302,-8.6328,-67.3359,1.4019,0,0,270
300.339,-8.6328,-67.3359,1.4019,0,0,270
300.3477,-10.4922,-65.7422,1.4019,0,0,270
300.3584,-12.3516,-64.0156,1.4019,0,0,270
300.3657,-12.3516,-64.0156,1.4019,0,0,270
300.3757,-14.2109,-61.8906,1.4019,0,0,270
300.3839,-16.2031,-59.3672,1.4019,0,0,270
300.3936,-16.2031,-59.3672,1.4019,0,0,270
300.4028,-18.1953,-56.3125,1.4019,0,0,270
300.4121,-20.1875,-52.5938,1.4019,0,0,270
300.4207,-20.1875,-52.5938,1.4019,0,0,270
300.4291,-22.1797,-48.3438,1.4019,0,0,270
300.4391,-24.0391,-44.2266,1.4019,0,0,270
300.4466,-24.0391,-44.2266,1.4019,0,0,270
300.4576,-25.8985,-39.8438,1.4019,0,0,270
300.4651,-27.7578,-35.1953,1.4019,0,0,270
300.4747,-27.7578,-35.1953,1.4019,0,0,270
300.4843,-29.3516,-30.2813,1.4019,0,0,270
300.4933,-30.8125,-25.1016,1.4019,0,0,270
