time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.1987,-0.2656,-69.9922,0,0,0,270
179.2079,-0.2656,-69.9922,0,0,0,270
179.2166,-0.2656,-69.9922,0,0,0,270
179.2259,-0.2656,-69.9922,0,0,0,270
179.235,-0.2656,-69.9922,0,0,0,270
179.243,-0.2656,-69.9922,0,0,0,270
179.253,-0.2656,-69.9922,0,0,0,270
179.2612,-0.2656,-69.9922,0,0,0,270
179.2708,-0.2656,-69.9922,0,0,0,270
179.2782,-0.2656,-69.9922,0,0,0,270
179.2887,-0.2656,-69.9922,0,0,0,270
179.2974,-0.2656,-69.9922,0,0,0,270
179.3063,-0.2656,-69.9922,0,0,0,270
179.3139,-0.2656,-69.9922,0,0,0,270
179.3237,-0.2656,-69.9922,0,0,0,270
179.331,-0.2656,-69.9922,0,0,0,270
179.3409,-0.2656,-69.9922,0,0,0,270
179.351,-0.2656,-69.9922,0,0,0,270
179.3585,-0.2656,-69.9922,0,0,0,270
179.369,-0.2656,-69.9922,0,0,0,270
179.3764,-0.2656,-69.9922,0,0,0,270
179.3866,-0.2656,-69.9922,0,0,0,270
179.3963,-0.2656,-69.9922,0,0,0,270
179.4065,-0.2656,-69.9922,0,0,0,270
179.4139,-0.2656,-69.9922,0,0,0,270
179.4239,-0.2656,-69.9922,0,0,0,270
179.4319,-0.2656,-69.9922,0,0,0,270
179.4427,-0.2656,-69.9922,0,0,0,270
179.4527,-0.2656,-69.9922,0,0,0,270
179.4589,-0.2656,-69.9922,0,0,0,270
179.4692,-0.2656,-69.9922,0,0,0,270
179.4769,-0.2656,-69.9922,0,0,0,270
179.4869,-0.2656,-69.9922,0,0,0,270
179.4945,-0.2656,-69.9922,0,0,0,270
179.5047,-0.2656,-69.9922,0,0,0,270
179.5123,-0.2656,-69.9922,0,0,0,270
179.5236,-0.2656,-69.9922,0,0,0,270
179.5297,-0.2656,-69.9922,0,0,0,270
179.5396,-0.2656,-69.9922,0,0,0,270
179.5484,-0.2656,-69.9922,0,0,0,270
179.5581,-0.2656,-69.9922,0,0,0,270
179.5685,-0.2656,-69.9922,0,0,0,270
179.5753,-0.2656,-69.9922,0,0,0,270
179.5847,-0.2656,-69.9922,0,0,0,270
179.5944,-0.2656,-69.9922,0,0,0,270
179.6035,-0.2656,-69.9922,0,0,0,270
179.6111,-0.2656,-69.9922,0,0,0,270
179.6215,-0.2656,-69.9922,0,0,0,270
179.6289,-0.2656,-69.9922,0,0,0,270
179.6383,-0.2656,-69.9922,0,0,0,270
179.6491,0.9402,-70.1128,0,0,0,270
179.6561,1.8738,-70.2062,0,0,0,270
179.6647,2.862,-70.1321,0,0,0,270
179.6758,3.9618,-69.8388,0,0,0,270
179.6841,5.614,-69.0973,0,0,0,270
179.6928,8.2066,-67.7722,0,0,0,270
179.7029,10.8136,-66.3502,0,0,0,270
179.7101,11.9705,-65.5307,0,0,0,270
179.7202,13.5869,-64.374,0,0,0,270
179.7284,14.8871,-63.0738,0,0,0,270
179.7372,16.284,-61.677,0,0,0,270
179.7464,18.4813,-59.0109,0,0,0,270
179.755,20.8289,-56.0335,0,0,0,270
179.7642,22.7061,-53.4615,0,0,0,270
179.7737,23.9134,-51.4917,0,0,0,270
179.7808,24.8803,-49.7825,0,0,0,270
179.7914,27.1164,-44.4715,0,0,0,270
179.8018,29.1137,-39.5908,0,0,0,270
179.8087,29.7064,-37.6759,0,0,0,270
179.8201,30.6901,-34.493,0,0,0,270
179.8278,31.3564,-32.0328,0,0,0,270
179.8374,32.1853,-28.9722,0,0,0,270
179.8459,33.1111,-24.1231,0,0,0,270
179.856,34.318,-17.2167,0,0,0,270
179.8634,34.7969,-12.3372,0,0,0,270
179.874,34.7969,-5.5389,0,0,0,270
179.8827,34.7432,-0.8144,0,0,0,270
179.8913,34.5728,2.0834,0,0,0,270
179.9023,34.321,5.8208,0,0,0,270
179.91,34.0661,8.3701,0,0,0,270
179.9194,33.7535,11.4966,0,0,0,270
179.9278,32.801,17.2881,0,0,0,270
179.9381,31.5723,24.6601,0,0,0,270
179.945,30.5121,29.1583,0,0,0,270
179.9577,28.4081,37.0693,0,0,0,270
179.9666,27.2372,40.2629,0,0,0,270
179.9767,26.0208,42.966,0,0,0,270
179.9881,24.6624,45.8229,0,0,0,270
179.9968,23.6283,47.9486,0,0,0,270
180.0076,20.9117,51.8326,0,0,0,270
180.0168,18.0992,55.5623,0,0,0,270
180.0253,16.3627,57.6839,0,0,0,270
180.0354,14.8838,59.2973,0,0,0,270
180.0435,13.3593,60.929,0,0,0,270
180.0544,10.6771,63.7561,0,0,0,270
180.0632,8.9308,65.534,0,0,0,270
180.0705,8.112,66.2564,0,0,0,270
180.0801,7.025,67.2144,0,0,0,270
180.0883,6.2162,67.8614,0,0,0,270
180.0974,5.3074,68.5885,0,0,0,270
180.1074,3.8732,69.4815,0,0,0,270
180.1149,2.6758,70.18,0,0,0,270
180.1251,1.6579,70.7234,0,0,0,270
180.1337,1.3147,70.8378,0,0,0,270
180.1425,0.9476,70.9547,0,0,0,270
180.1536,0.4298,71.1027,0,0,0,270
180.1614,0.1237,71.1784,0,0,0,270
180.1705,0.0631,71.1178,0,0,0,270
180.1781,0.0129,71.0676,0,0,0,270
180.1898,-0.1949,70.9897,0,0,0,270
180.1952,-0.3023,70.9539,0,0,0,270
180.2059,-0.3984,70.8825,0,0,0,270
180.213,-0.3984,70.8357,0,0,0,270
180.2239,-0.4244,70.7632,0,0,0,270
180.2317,-0.476,70.7115,0,0,0,270
180.2406,-0.5312,70.6521,0,0,0,270
180.2489,-0.5312,70.597,0,0,0,270
180.259,-0.5312,70.5303,0,0,0,270
180.2685,-0.5312,70.5235,0,0,0,270
180.2764,-0.5312,70.5235,0,0,0,270
180.2866,-0.5312,70.5235,0,0,0,270
180.2937,-0.5312,70.5235,0,0,0,270
180.3051,-0.5312,70.5235,0,0,0,270
180.3113,-0.5312,70.5235,0,0,0,270
180.3215,-0.5312,70.5235,0,0,0,270
180.3296,-0.5312,70.5235,0,0,0,270
180.3388,-0.5312,70.5235,0,0,0,270
180.3471,-0.5312,70.5235,0,0,0,270
180.3571,-0.5312,70.5235,0,0,0,270
180.3646,-0.5312,70.5235,0,0,0,270
180.3751,-0.5312,70.5235,0,0,0,270
180.3849,-0.5312,70.5235,0,0,0,270
180.3927,-0.5312,70.5235,0,0,0,270
