time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.15817,-0.6641,-69.1953,1.4019,0,0,270
83.16589,-0.6641,-69.1953,1.4019,0,0,270
83.17618,-0.6641,-69.1953,1.4019,0,0,270
83.18672,-0.7969,-69.3281,1.4019,0,0,270
83.194,-0.7969,-69.3281,1.4019,0,0,270
83.20441,-1.0625,-69.3281,1.4019,0,0,270
83.21243,-1.5938,-69.461,1.4019,0,0,270
83.22257,-1.5938,-69.461,1.4019,0,0,270
83.23039,-1.9922,-69.461,1.4019,0,0,270
83.24057,-2.3906,-69.5938,1.4019,0,0,270
83.24829,-2.3906,-69.5938,1.4019,0,0,270
83.25918,-2.6563,-69.5938,1.4019,0,0,270
83.26759,-2.7891,-69.7266,1.4019,0,0,270
83.27657,-2.7891,-69.7266,1.4019,0,0,270
83.28764,-2.9219,-69.7266,1.4019,0,0,270
83.29679,-2.9219,-69.8594,1.4019,0,0,270
83.30495,-2.9219,-69.8594,1.4019,0,0,270
83.31279,-2.9219,-69.9922,1.4019,0,0,270
83.32243,-2.9219,-69.9922,1.4019,0,0,270
83.33077,-2.9219,-69.9922,1.4019,0,0,270
83.3408,-2.9219,-70.125,1.4019,0,0,270
83.34831,-2.9219,-70.125,1.4019,0,0,270
83.35933,-2.9219,-70.125,1.4019,0,0,270
83.36674,-2.9219,-70.2578,1.4019,0,0,270
83.37707,-2.9219,-70.2578,1.4019,0,0,270
83.38578,-2.9219,-70.2578,1.4019,0,0,270
83.39503,-2.9219,-70.3906,1.4019,0,0,270
83.40411,-2.9219,-70.3906,1.4019,0,0,270
83.41197,-2.9219,-70.3906,1.4019,0,0,270
83.42245,-2.7891,-70.3906,1.4019,0,0,270
83.42977,-2.7891,-70.3906,1.4019,0,0,270
83.44208,-2.7891,-70.5235,1.4019,0,0,270
83.4489,-2.7891,-70.5235,1.4019,0,0,270
83.4585,-2.7891,-70.5235,1.4019,0,0,270
83.46873,-2.7891,-70.6563,1.4019,0,0,270
83.47882,-2.7891,-70.6563,1.4019,0,0,270
83.48825,-2.7891,-70.6563,1.4019,0,0,270
83.49519,-2.7891,-70.6563,1.4019,0,0,270
83.50533,-2.7891,-70.6563,1.4019,0,0,270
83.51354,-2.7891,-70.6563,1.4019,0,0,270
83.5237,-2.6563,-70.7891,1.4019,0,0,270
83.53072,-2.6563,-70.7891,1.4019,0,0,270
83.54098,-2.6563,-70.7891,1.4019,0,0,270
83.54918,-2.6563,-70.7891,1.4019,0,0,270
83.55827,-2.6563,-70.7891,1.4019,0,0,270
