time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.3993,0.5312,-69.5938,0,0,0,270
143.4077,0.5312,-69.5938,0,0,0,270
143.4175,0.5312,-69.5938,0,0,0,270
143.4247,0.5312,-69.5938,0,0,0,270
143.4348,0.5312,-69.5938,0,0,0,270
143.4449,0.5312,-69.5938,0,0,0,270
143.4531,0.5312,-69.5938,0,0,0,270
143.4625,0.5312,-69.5938,0,0,0,270
143.4706,0.5312,-69.5938,0,0,0,270
143.4801,0.5312,-69.5938,0,0,0,270
143.4877,0.5312,-69.5938,0,0,0,270
143.498,0.5312,-69.5938,0,0,0,270
143.5052,0.5312,-69.5938,0,0,0,270
143.5168,0.5312,-69.5938,0,0,0,270
143.5255,0.5312,-69.5938,0,0,0,270
143.5333,0.5312,-69.5938,0,0,0,270
143.542,0.5312,-69.5938,0,0,0,270
143.5513,0.5312,-69.5938,0,0,0,270
143.5598,0.5312,-69.5938,0,0,0,270
143.5699,0.5312,-69.5938,0,0,0,270
143.5803,0.5312,-69.5938,0,0,0,270
143.5874,0.5312,-69.5938,0,0,0,270
143.5977,0.5312,-69.5938,0,0,0,270
143.6047,0.5312,-69.5938,0,0,0,270
143.6151,0.5312,-69.5938,0,0,0,270
143.623,0.5312,-69.5938,0,0,0,270
143.6328,0.5312,-69.5938,0,0,0,270
143.641,0.5312,-69.5938,0,0,0,270
143.6518,0.5312,-69.5938,0,0,0,270
143.6583,0.5312,-69.5938,0,0,0,270
143.6687,0.5312,-69.5938,0,0,0,270
143.6764,0.5312,-69.5938,0,0,0,270
143.6864,0.5312,-69.5938,0,0,0,270
143.6967,0.5312,-69.5938,0,0,0,270
143.704,0.5312,-69.5938,0,0,0,270
143.7137,0.5312,-69.5938,0,0,0,270
143.7218,0.5312,-69.5938,0,0,0,270
143.732,0.5312,-69.5938,0,0,0,270
143.7395,0.5312,-69.5938,0,0,0,270
143.7515,0.5312,-69.5938,0,0,0,270
143.7605,0.5312,-69.5938,0,0,0,270
143.7705,0.5312,-69.5938,0,0,0,270
143.7795,0.5312,-69.5938,0,0,0,270
143.7876,0.5312,-69.5938,0,0,0,270
143.797,0.5312,-69.5938,0,0,0,270
143.8055,0.5312,-69.5938,0,0,0,270
143.8157,0.5312,-69.5938,0,0,0,270
143.823,0.5312,-69.5938,0,0,0,270
143.8339,0.5312,-69.5938,0,0,0,270
143.8416,0.5312,-69.5938,0,0,0,270
143.8507,0.5312,-69.5938,0,0,0,270
143.8601,0.5312,-69.5938,0,0,0,270
143.8702,0.5312,-69.5938,0,0,0,270
143.8789,0.5312,-69.5938,0,0,0,270
143.887,0.5312,-69.5938,0,0,0,270
143.8971,0.5312,-69.5938,0,0,0,270
143.9045,0.5312,-69.5938,0,0,0,270
143.914,0.5312,-69.5938,0,0,0,270
143.9211,0.5312,-69.5938,0,0,0,270
143.932,0.5312,-69.5938,0,0,0,270
143.9394,0.5312,-69.5938,0,0,0,270
143.9487,0.589,-69.5938,0,0,0,270
143.957,0.6439,-69.5938,0,0,0,270
143.9673,0.6641,-69.5938,0,0,0,270
143.9746,0.6641,-69.5938,0,0,0,270
143.9851,0.6641,-69.5938,0,0,0,270
143.9921,0.6641,-69.5938,0,0,0,270
144.0024,0.9936,-69.4682,0,0,0,270
144.0119,2.3234,-68.9616,0,0,0,270
144.0216,3.8344,-68.2877,0,0,0,270
144.0301,5.8626,-66.9919,0,0,0,270
144.0392,8.0349,-65.604,0,0,0,270
144.0496,11.1544,-63.0644,0,0,0,270
144.0567,13.335,-61.263,0,0,0,270
144.0676,15.3511,-59.372,0,0,0,270
144.0742,16.2291,-58.4501,0,0,0,270
144.0853,17.6748,-56.8238,0,0,0,270
144.0932,18.661,-55.63,0,0,0,270
144.1021,20.0604,-53.7382,0,0,0,270
144.1127,22.7284,-49.5255,0,0,0,270
144.1214,24.7625,-46.2232,0,0,0,270
144.1318,26.1377,-43.404,0,0,0,270
144.1385,27.025,-41.5851,0,0,0,270
144.1489,29.0684,-35.8246,0,0,0,270
144.1566,30.6473,-31.2406,0,0,0,270
144.1672,31.8249,-26.9573,0,0,0,270
144.1745,32.3085,-24.6845,0,0,0,270
144.1837,32.7951,-20.3141,0,0,0,270
144.1931,33.1056,-13.6087,0,0,0,270
144.2022,33.2928,-7.7995,0,0,0,270
144.2139,33.0582,-3.2635,0,0,0,270
144.2208,32.8388,-0.3429,0,0,0,270
144.2339,31.1849,9.494,0,0,0,270
144.2421,30.2727,14.7848,0,0,0,270
144.2523,29.5994,18.1513,0,0,0,270
144.2643,28.8273,22.3567,0,0,0,270
144.2723,28.353,25.3606,0,0,0,270
144.2832,27.5929,30.4793,0,0,0,270
144.2899,26.9725,35.044,0,0,0,270
144.301,25.9848,42.2539,0,0,0,270
144.3082,25.6524,44.2963,0,0,0,270
144.319,25.1467,47.4025,0,0,0,270
144.3267,23.7263,50.6965,0,0,0,270
144.3358,21.8416,54.8306,0,0,0,270
144.3467,20.0088,57.9083,0,0,0,270
144.3543,18.8942,59.2762,0,0,0,270
144.3637,17.1675,61.1919,0,0,0,270
144.3728,15.0046,63.3548,0,0,0,270
144.3823,13.0361,65.262,0,0,0,270
144.3889,12.3309,65.7909,0,0,0,270
144.401,11.0617,66.7259,0,0,0,270
144.4081,10.4064,67.1004,0,0,0,270
144.4181,9.4737,67.6333,0,0,0,270
144.4256,8.2925,67.9948,0,0,0,270
144.4363,6.3788,68.4909,0,0,0,270
144.4473,4.6458,68.7125,0,0,0,270
144.4552,3.4848,68.7653,0,0,0,270
144.4645,2.5497,68.7969,0,0,0,270
144.4718,2.1598,68.7969,0,0,0,270
144.4824,1.6318,68.7969,0,0,0,270
144.4908,1.2958,68.7969,0,0,0,270
144.4997,0.9417,68.7969,0,0,0,270
144.5082,0.4414,68.7969,0,0,0,270
144.5169,-0.0826,68.7969,0,0,0,270
144.5256,-0.3404,68.8343,0,0,0,270
144.5354,-0.4702,68.8991,0,0,0,270
144.5437,-0.5804,68.9297,0,0,0,270
144.5537,-0.713,68.9297,0,0,0,270
144.5618,-0.8087,68.9297,0,0,0,270
144.5711,-0.8709,68.9297,0,0,0,270
144.5808,-0.9297,68.9297,0,0,0,270
144.5888,-0.9297,68.9297,0,0,0,270
144.5969,-0.9297,68.9297,0,0,0,270
144.6056,-0.9297,68.9297,0,0,0,270
144.615,-0.9297,68.9297,0,0,0,270
144.6225,-0.9297,68.9297,0,0,0,270
144.6329,-0.9297,68.9297,0,0,0,270
144.6425,-0.9297,68.9297,0,0,0,270
144.6513,-0.9297,68.9297,0,0,0,270
144.6588,-0.9297,68.9297,0,0,0,270
144.6683,-0.9297,68.9297,0,0,0,270
144.6756,-0.9297,68.9297,0,0,0,270
144.6862,-0.9297,68.9297,0,0,0,270
144.6957,-0.9297,68.9297,0,0,0,270
144.7044,-0.9297,68.9297,0,0,0,270
144.7141,-0.9297,68.9297,0,0,0,270
144.721,-0.9297,68.9297,0,0,0,270
144.7311,-0.9297,68.9297,0,0,0,270
144.7382,-0.9297,68.9297,0,0,0,270
144.7485,-0.9297,68.9297,0,0,0,270
144.7564,-0.9297,68.9297,0,0,0,270
144.7666,-0.9297,68.9297,0,0,0,270
144.7759,-0.9297,68.9297,0,0,0,270
144.7875,-0.9297,68.9297,0,0,0,270
144.7976,-0.9297,68.9297,0,0,0,270
144.805,-0.9297,68.9297,0,0,0,270
144.8147,-0.9297,68.9297,0,0,0,270
144.8231,-0.9297,68.9297,0,0,0,270
144.8327,-0.9297,68.9297,0,0,0,270
144.8413,-0.9297,68.9297,0,0,0,270
144.851,-0.9297,68.9297,0,0,0,270
144.8588,-0.9297,68.9297,0,0,0,270
144.8695,-0.9297,68.9297,0,0,0,270
144.8772,-0.9297,68.9297,0,0,0,270
144.8871,-0.9297,68.9297,0,0,0,270
144.8976,-0.9297,68.9297,0,0,0,270
144.9056,-0.9297,68.9297,0,0,0,270
144.9152,-0.9297,68.9297,0,0,0,270
144.9246,-0.9297,68.9297,0,0,0,270
144.9336,-0.9297,68.9297,0,0,0,270
144.9414,-0.9297,68.9389,0,0,0,270
144.9516,-0.9297,69.0066,0,0,0,270
144.9612,-0.9297,69.0625,0,0,0,270
144.9702,-0.9297,69.0625,0,0,0,270
144.9798,-0.9297,69.0625,0,0,0,270
144.9888,-0.871,69.0625,0,0,0,270
144.9982,-0.8087,69.0625,0,0,0,270
145.0067,-0.7521,69.0625,0,0,0,270
145.0167,-0.6861,69.0625,0,0,0,270
145.0244,-0.6641,69.0625,0,0,0,270
145.0344,-0.6641,69.0625,0,0,0,270
145.045,-0.0279,68.7612,0,0,0,270
145.0532,1.0065,68.2712,0,0,0,270
145.064,2.1492,67.63,0,0,0,270
145.0719,2.7314,67.1537,0,0,0,270
145.0814,3.5757,66.3503,0,0,0,270
145.0903,5.1666,64.3469,0,0,0,270
145.101,6.9861,62.0033,0,0,0,270
145.1083,7.5651,60.8935,0,0,0,270
145.1191,8.4292,59.2373,0,0,0,270
145.1271,9.6248,56.4771,0,0,0,270
145.1364,11.1186,52.9915,0,0,0,270
145.1468,12.048,50.042,0,0,0,270
145.155,12.4838,48.0808,0,0,0,270
145.1642,13.0567,44.4012,0,0,0,270
145.1728,13.6839,39.3265,0,0,0,270
145.1847,14.242,33.5422,0,0,0,270
145.1929,14.2967,30.8607,0,0,0,270
145.203,14.3241,27.5736,0,0,0,270
145.2103,14.2753,25.1329,0,0,0,270
145.2199,14.2117,21.9538,0,0,0,270
145.2306,13.508,14.1115,0,0,0,270
145.2384,12.9855,8.3115,0,0,0,270
145.248,11.9211,0.7607,0,0,0,270
145.2565,10.9069,-6.0009,0,0,0,270
145.2669,9.9886,-11.3293,0,0,0,270
145.2742,9.4533,-14.0545,0,0,0,270
145.2846,8.8165,-17.7369,0,0,0,270
145.2924,8.4535,-20.3298,0,0,0,270
145.3019,7.9742,-24.0665,0,0,0,270
145.3104,7.4094,-29.4889,0,0,0,270
145.3202,6.7685,-35.6503,0,0,0,270
145.3296,6.5187,-38.5227,0,0,0,270
145.338,6.2947,-41.0987,0,0,0,270
145.3487,5.5457,-46.9849,0,0,0,270
145.3559,4.9776,-51.2933,0,0,0,270
145.3669,4.3281,-55.528,0,0,0,270
145.3749,3.9561,-57.5476,0,0,0,270
