time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4897,-0.3984,-71.0547,1.4019,0,0,270
405.4978,-0.3984,-71.0547,1.4019,0,0,270
405.5082,-0.3984,-71.0547,1.4019,0,0,270
405.5155,-0.3984,-71.0547,1.4019,0,0,270
405.5252,-0.3984,-71.0547,1.4019,0,0,270
405.5359,-0.3984,-71.0547,1.4019,0,0,270
405.5428,-0.3984,-71.0547,1.4019,0,0,270
405.5531,-0.3984,-71.0547,1.4019,0,0,270
405.5605,-0.3984,-71.0547,1.4019,0,0,270
405.5711,-0.3984,-71.0547,1.4019,0,0,270
405.5782,-0.3984,-71.0547,1.4019,0,0,270
405.5878,-0.3984,-71.0547,1.4019,0,0,270
405.5956,-0.3984,-71.0547,1.4019,0,0,270
405.6054,-0.3984,-71.0547,1.4019,0,0,270
405.6132,-0.3984,-71.0547,1.4019,0,0,270
405.6235,-0.3984,-71.0547,1.4019,0,0,270
405.6325,-0.3984,-71.0547,1.4019,0,0,270
405.6438,-0.3984,-71.0547,1.4019,0,0,270
405.6541,-0.3984,-71.0547,1.4019,0,0,270
405.6621,-0.3984,-71.0547,1.4019,0,0,270
405.6718,-0.3984,-71.0547,1.4019,0,0,270
405.6805,-0.3984,-71.0547,1.4019,0,0,270
405.6903,-0.3984,-71.0547,1.4019,0,0,270
405.6965,-0.3984,-71.0547,1.4019,0,0,270
405.7073,-0.3984,-71.0547,1.4019,0,0,270
405.7149,-0.3984,-71.0547,1.4019,0,0,270
405.7238,-0.3984,-71.0547,1.4019,0,0,270
405.7333,-0.3984,-71.0547,1.4019,0,0,270
405.7412,-0.3984,-71.0547,1.4019,0,0,270
405.7506,-0.3984,-71.0547,1.4019,0,0,270
405.7601,-0.3984,-71.0547,1.4019,0,0,270
405.7691,-0.3984,-71.0547,1.4019,0,0,270
405.7771,-0.3984,-71.0547,1.4019,0,0,270
405.7882,-0.3984,-71.0547,1.4019,0,0,270
405.7948,-0.3984,-71.0547,1.4019,0,0,270
405.8051,-0.3984,-71.0547,1.4019,0,0,270
405.8123,-0.3984,-71.0547,1.4019,0,0,270
405.8219,-0.3984,-71.0547,1.4019,0,0,270
405.8296,-0.3984,-71.0547,1.4019,0,0,270
405.8391,-0.3984,-71.0547,1.4019,0,0,270
405.8475,-0.3984,-71.0547,1.4019,0,0,270
405.8571,-0.3984,-71.0547,1.4019,0,0,270
405.8643,-0.3984,-71.0547,1.4019,0,0,270
405.8742,-0.3984,-71.0547,1.4019,0,0,270
405.8821,-0.3984,-71.0547,1.4019,0,0,270
405.8911,-0.3984,-71.0547,1.4019,0,0,270
405.9008,-0.3984,-71.0547,1.4019,0,0,270
405.9091,-0.3984,-71.0547,1.4019,0,0,270
405.9199,1.1953,-71.0547,1.4019,0,0,270
405.9299,2.7891,-70.125,1.4019,0,0,270
405.9376,2.7891,-70.125,1.4019,0,0,270
405.946,4.6484,-68.7969,1.4019,0,0,270
405.9556,6.6406,-66.9375,1.4019,0,0,270
405.9627,6.6406,-66.9375,1.4019,0,0,270
405.9734,8.3672,-64.9453,1.4019,0,0,270
405.9817,9.9609,-62.5547,1.4019,0,0,270
405.9909,9.9609,-62.5547,1.4019,0,0,270
405.9995,11.5547,-59.7656,1.4019,0,0,270
406.0096,12.8828,-56.7109,1.4019,0,0,270
406.019,12.8828,-56.7109,1.4019,0,0,270
406.0278,14.0781,-52.9922,1.4019,0,0,270
406.0377,15.1406,-48.7422,1.4019,0,0,270
406.044,15.1406,-48.7422,1.4019,0,0,270
406.0551,16.2031,-43.8281,1.4019,0,0,270
406.0621,16.2031,-43.8281,1.4019,0,0,270
406.0728,17,-38.9141,1.4019,0,0,270
406.0813,17.7969,-33.4688,1.4019,0,0,270
406.0903,17.7969,-33.4688,1.4019,0,0,270
406.0989,17.9297,-28.2891,1.4019,0,0,270
406.1088,18.0625,-23.1094,1.4019,0,0,270
406.1193,17.9297,-16.8672,1.4019,0,0,270
406.126,17.9297,-16.8672,1.4019,0,0,270
406.1367,17.7969,-9.8281,1.4019,0,0,270
406.1454,17.7969,-9.8281,1.4019,0,0,270
406.156,17.5313,-3.1875,1.4019,0,0,270
406.1645,17,3.5859,1.4019,0,0,270
406.1742,17,3.5859,1.4019,0,0,270
406.186,16.3359,10.0938,1.4019,0,0,270
406.1949,15.5391,15.9375,1.4019,0,0,270
406.2057,14.4766,21.1172,1.4019,0,0,270
406.2133,14.4766,21.1172,1.4019,0,0,270
406.2236,13.4141,26.0313,1.4019,0,0,270
406.2329,12.2188,31.4766,1.4019,0,0,270
406.2421,12.2188,31.4766,1.4019,0,0,270
406.2511,10.8906,36.7891,1.4019,0,0,270
406.2606,9.5625,41.7031,1.4019,0,0,270
406.2695,9.5625,41.7031,1.4019,0,0,270
406.2773,8.1016,46.0859,1.4019,0,0,270
406.2897,6.6406,49.8047,1.4019,0,0,270
406.2967,6.6406,49.8047,1.4019,0,0,270
406.3066,5.3125,52.9922,1.4019,0,0,270
406.3156,4.1172,56.1797,1.4019,0,0,270
406.3246,4.1172,56.1797,1.4019,0,0,270
406.3334,3.1875,59.1016,1.4019,0,0,270
406.3432,2.5234,61.7578,1.4019,0,0,270
406.3526,2.5234,61.7578,1.4019,0,0,270
406.3604,1.9922,64.1485,1.4019,0,0,270
406.3714,1.5938,65.875,1.4019,0,0,270
406.3779,1.5938,65.875,1.4019,0,0,270
406.3882,1.3281,67.0703,1.4019,0,0,270
406.395,1.3281,67.0703,1.4019,0,0,270
406.406,1.0625,68,1.4019,0,0,270
406.4141,0.9297,68.6641,1.4019,0,0,270
406.4229,0.9297,68.6641,1.4019,0,0,270
406.4322,0.7969,69.0625,1.4019,0,0,270
406.4416,0.7969,69.461,1.4019,0,0,270
406.4514,0.7969,69.461,1.4019,0,0,270
406.4603,0.6641,69.5938,1.4019,0,0,270
406.4701,0.6641,69.7266,1.4019,0,0,270
406.477,0.6641,69.7266,1.4019,0,0,270
406.489,0.6641,69.8594,1.4019,0,0,270
406.4964,0.6641,69.9922,1.4019,0,0,270
406.5057,0.6641,69.9922,1.4019,0,0,270
406.5132,0.6641,69.9922,1.4019,0,0,270
406.5233,0.6641,70.125,1.4019,0,0,270
406.5305,0.6641,70.125,1.4019,0,0,270
406.5405,0.6641,70.125,1.4019,0,0,270
406.5483,0.6641,70.125,1.4019,0,0,270
406.5583,0.6641,70.125,1.4019,0,0,270
406.5676,0.6641,70.125,1.4019,0,0,270
406.5767,0.6641,70.125,1.4019,0,0,270
406.5873,0.6641,70.125,1.4019,0,0,270
406.5941,0.6641,70.125,1.4019,0,0,270
406.6038,0.6641,70.125,1.4019,0,0,270
406.6113,0.6641,70.2578,1.4019,0,0,270
406.6224,0.6641,70.2578,1.4019,0,0,270
406.6283,0.6641,70.2578,1.4019,0,0,270
406.6386,0.6641,70.2578,1.4019,0,0,270
406.6465,0.6641,70.2578,1.4019,0,0,270
406.6581,0.6641,70.2578,1.4019,0,0,270
406.6676,0.6641,70.2578,1.4019,0,0,270
406.6763,0.6641,70.3906,1.4019,0,0,270
406.6855,0.6641,70.3906,1.4019,0,0,270
406.6938,0.6641,70.3906,1.4019,0,0,270
406.7045,0.6641,70.3906,1.4019,0,0,270
406.7118,0.6641,70.3906,1.4019,0,0,270
406.7223,0.6641,70.3906,1.4019,0,0,270
406.7293,0.6641,70.3906,1.4019,0,0,270
406.7394,0.6641,70.3906,1.4019,0,0,270
406.7484,0.6641,70.3906,1.4019,0,0,270
406.758,0.6641,70.3906,1.4019,0,0,270
406.765,0.6641,70.3906,1.4019,0,0,270
406.7748,0.6641,70.3906,1.4019,0,0,270
406.7823,0.6641,70.3906,1.4019,0,0,270
406.7924,0.6641,70.3906,1.4019,0,0,270
406.8032,0.6641,70.3906,1.4019,0,0,270
406.8098,0.6641,70.3906,1.4019,0,0,270
406.8198,0.6641,70.3906,1.4019,0,0,270
406.8279,0.6641,70.3906,1.4019,0,0,270
406.8383,0.6641,70.3906,1.4019,0,0,270
406.8455,0.6641,70.3906,1.4019,0,0,270
406.8549,0.6641,70.3906,1.4019,0,0,270
406.8627,0.6641,70.3906,1.4019,0,0,270
406.8727,0.6641,70.3906,1.4019,0,0,270
406.8803,0.6641,70.3906,1.4019,0,0,270
406.8902,0.6641,70.3906,1.4019,0,0,270
406.8985,0.6641,70.3906,1.4019,0,0,270
406.9081,0.6641,70.3906,1.4019,0,0,270
406.9182,1.9922,67.7344,1.4019,0,0,270
406.9279,2.6563,66.0078,1.4019,0,0,270
406.9366,2.6563,66.0078,1.4019,0,0,270
