time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.15817,-0.6641,-69.1953,0,0,0,270
83.16589,-0.6641,-69.1953,0,0,0,270
83.17618,-0.6641,-69.1953,0,0,0,270
83.18672,-0.6641,-69.1953,0,0,0,270
83.194,-0.6641,-69.1953,0,0,0,270
83.20441,-0.6934,-69.2247,0,0,0,270
83.21243,-0.7466,-69.2779,0,0,0,270
83.22257,-0.8994,-69.3452,0,0,0,270
83.23039,-1.2111,-69.3972,0,0,0,270
83.24057,-1.6051,-69.461,0,0,0,270
83.24829,-1.7589,-69.461,0,0,0,270
83.25918,-1.9759,-69.461,0,0,0,270
83.26759,-2.2442,-69.5114,0,0,0,270
83.27657,-2.5426,-69.571,0,0,0,270
83.28764,-2.707,-69.6445,0,0,0,270
83.29679,-2.7678,-69.7053,0,0,0,270
83.30495,-2.822,-69.7595,0,0,0,270
83.31279,-2.874,-69.8115,0,0,0,270
83.32243,-2.9219,-69.8756,0,0,0,270
83.33077,-2.9219,-69.9309,0,0,0,270
83.3408,-2.9219,-69.9922,0,0,0,270
83.34831,-2.9219,-69.9922,0,0,0,270
83.35933,-2.9219,-69.9922,0,0,0,270
83.36674,-2.9219,-70.037,0,0,0,270
83.37707,-2.9219,-70.1056,0,0,0,270
83.38578,-2.9219,-70.1634,0,0,0,270
83.39503,-2.9219,-70.2249,0,0,0,270
83.40411,-2.9219,-70.2852,0,0,0,270
83.41197,-2.9219,-70.3374,0,0,0,270
83.42245,-2.9219,-70.3906,0,0,0,270
83.42977,-2.9219,-70.3906,0,0,0,270
83.44208,-2.9081,-70.3906,0,0,0,270
83.4489,-2.8628,-70.3906,0,0,0,270
83.4585,-2.799,-70.3906,0,0,0,270
83.46873,-2.7891,-70.4487,0,0,0,270
83.47882,-2.7891,-70.5157,0,0,0,270
83.48825,-2.7891,-70.5782,0,0,0,270
83.49519,-2.7891,-70.6244,0,0,0,270
83.50533,-2.7891,-70.6563,0,0,0,270
83.51354,-2.7891,-70.6563,0,0,0,270
83.5237,-2.7891,-70.6563,0,0,0,270
83.53072,-2.7891,-70.6563,0,0,0,270
83.54098,-2.7826,-70.6627,0,0,0,270
83.54918,-2.7281,-70.7172,0,0,0,270
83.55827,-2.6677,-70.7776,0,0,0,270
83.5667,-2.6563,-70.7891,0,0,0,270
83.57684,-2.6563,-70.7891,0,0,0,270
83.58622,-2.6563,-70.7891,0,0,0,270
83.5942,-2.6563,-70.7891,0,0,0,270
83.60515,-2.6221,-70.7891,0,0,0,270
83.61234,-2.5743,-70.7891,0,0,0,270
83.62209,-2.5234,-70.803,0,0,0,270
83.6297,-2.5234,-70.8535,0,0,0,270
83.63991,-2.5234,-70.9213,0,0,0,270
83.64896,-2.5234,-70.9219,0,0,0,270
83.65756,-2.5234,-70.9219,0,0,0,270
83.66737,-2.5234,-70.9219,0,0,0,270
83.67917,-2.5234,-70.9219,0,0,0,270
83.68945,-2.4606,-70.9847,0,0,0,270
83.69536,-2.4215,-71.0239,0,0,0,270
83.70676,-2.3906,-71.0547,0,0,0,270
83.71299,-2.3906,-71.0547,0,0,0,270
83.72326,-2.3906,-71.0547,0,0,0,270
83.73199,-2.3906,-71.0547,0,0,0,270
83.74138,-2.3906,-71.0547,0,0,0,270
83.74971,-2.3906,-71.0547,0,0,0,270
83.75914,-2.3906,-71.0547,0,0,0,270
83.7699,-2.3249,-71.0547,0,0,0,270
83.77782,-2.2722,-71.0547,0,0,0,270
83.78745,-2.2578,-71.0547,0,0,0,270
83.79572,-2.2578,-71.0547,0,0,0,270
83.80526,-2.2578,-71.0547,0,0,0,270
83.81258,-2.2578,-71.0547,0,0,0,270
83.82382,-2.2578,-71.0547,0,0,0,270
83.83116,-2.2578,-71.0547,0,0,0,270
83.84045,-2.2578,-71.0547,0,0,0,270
83.84864,-2.2578,-71.0547,0,0,0,270
83.85773,-2.2578,-71.0547,0,0,0,270
83.8659,-2.2578,-71.0547,0,0,0,270
83.87597,-2.2578,-71.0547,0,0,0,270
83.88351,-2.2578,-71.0547,0,0,0,270
83.89384,-2.2578,-71.0547,0,0,0,270
83.90334,-2.2578,-71.0547,0,0,0,270
83.9108,-2.2578,-71.0547,0,0,0,270
83.9212,-2.2578,-71.0547,0,0,0,270
83.92953,-2.2578,-71.0547,0,0,0,270
83.93954,-2.2578,-71.0547,0,0,0,270
83.94695,-2.2578,-71.0547,0,0,0,270
83.95838,-2.2578,-71.0547,0,0,0,270
83.96478,-2.2578,-71.0547,0,0,0,270
83.97486,-2.2578,-71.0547,0,0,0,270
83.98183,-2.2578,-71.0547,0,0,0,270
83.99188,-2.2578,-71.0547,0,0,0,270
84.00006,-2.2578,-71.0547,0,0,0,270
84.00959,-2.2578,-71.0547,0,0,0,270
84.01968,-2.2578,-71.0547,0,0,0,270
84.02769,-2.6668,-70.5946,0,0,0,270
84.03689,-3.1551,-70.0452,0,0,0,270
84.04543,-3.5366,-69.6792,0,0,0,270
84.05618,-3.9648,-69.3224,0,0,0,270
84.06275,-4.3916,-68.9392,0,0,0,270
84.07393,-5.5049,-67.9002,0,0,0,270
84.08104,-6.1717,-67.2736,0,0,0,270
84.09177,-6.8132,-66.6321,0,0,0,270
84.10046,-7.3352,-66.1101,0,0,0,270
84.10917,-7.9136,-65.5317,0,0,0,270
84.11768,-8.4788,-64.9666,0,0,0,270
84.12793,-9.8971,-63.1794,0,0,0,270
84.13715,-11.3675,-61.2802,0,0,0,270
84.1448,-12.2344,-60.0901,0,0,0,270
84.15511,-13.1252,-58.7882,0,0,0,270
84.16311,-14.0844,-57.2415,0,0,0,270
84.17241,-15.6892,-54.4641,0,0,0,270
84.18005,-17.0042,-52.1863,0,0,0,270
84.19118,-17.8907,-50.2655,0,0,0,270
84.19915,-18.5263,-48.8885,0,0,0,270
84.21098,-20.4896,-44.4402,0,0,0,270
84.21767,-21.6459,-41.8163,0,0,0,270
84.22776,-22.6657,-39.2562,0,0,0,270
84.23846,-23.5176,-36.9845,0,0,0,270
84.24531,-24.3458,-34.0824,0,0,0,270
84.25525,-25.6659,-29.264,0,0,0,270
84.26347,-26.435,-26.0399,0,0,0,270
84.27454,-26.8764,-23.0975,0,0,0,270
84.28265,-27.164,-20.8933,0,0,0,270
84.29053,-27.3734,-18.6419,0,0,0,270
84.30084,-27.6306,-15.6628,0,0,0,270
84.31006,-27.6918,-12.6642,0,0,0,270
84.31697,-27.7377,-10.4152,0,0,0,270
