time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.84498,-1.0625,-69.9922,1.4019,0,0,270
57.85603,-1.0625,-69.9922,1.4019,0,0,270
57.86506,-1.0625,-69.9922,1.4019,0,0,270
57.87319,-1.0625,-69.9922,1.4019,0,0,270
57.88404,-1.0625,-69.9922,1.4019,0,0,270
57.8919,-1.0625,-69.9922,1.4019,0,0,270
57.90127,-1.0625,-69.9922,1.4019,0,0,270
57.91016,-1.0625,-69.9922,1.4019,0,0,270
57.92,-1.0625,-69.9922,1.4019,0,0,270
57.92668,-1.0625,-69.9922,1.4019,0,0,270
57.93738,-1.0625,-69.9922,1.4019,0,0,270
57.94576,-1.0625,-69.9922,1.4019,0,0,270
57.95467,-1.0625,-69.9922,1.4019,0,0,270
57.96274,-1.0625,-69.9922,1.4019,0,0,270
57.97192,-1.0625,-69.9922,1.4019,0,0,270
57.98213,-1.0625,-69.9922,1.4019,0,0,270
57.9903,-1.0625,-69.9922,1.4019,0,0,270
58.00078,-1.0625,-69.9922,1.4019,0,0,270
58.00795,-1.0625,-69.9922,1.4019,0,0,270
58.01767,-1.0625,-69.9922,1.4019,0,0,270
58.02615,-1.0625,-69.9922,1.4019,0,0,270
58.03648,-1.0625,-69.9922,1.4019,0,0,270
58.04309,-1.0625,-69.9922,1.4019,0,0,270
58.05357,-1.0625,-69.9922,1.4019,0,0,270
58.06101,-1.0625,-69.9922,1.4019,0,0,270
58.07011,-1.0625,-69.9922,1.4019,0,0,270
58.07818,-1.0625,-69.9922,1.4019,0,0,270
58.08761,-1.0625,-69.9922,1.4019,0,0,270
58.09586,-1.0625,-69.9922,1.4019,0,0,270
58.10558,-1.0625,-69.9922,1.4019,0,0,270
58.11353,-1.0625,-69.9922,1.4019,0,0,270
58.12364,-1.0625,-69.9922,1.4019,0,0,270
58.13433,-1.1953,-69.9922,1.4019,0,0,270
58.14114,-1.1953,-69.9922,1.4019,0,0,270
58.15256,-1.1953,-69.9922,1.4019,0,0,270
58.15963,-1.1953,-69.9922,1.4019,0,0,270
58.16922,-1.1953,-69.9922,1.4019,0,0,270
58.17777,-1.1953,-69.9922,1.4019,0,0,270
58.1872,-1.1953,-69.9922,1.4019,0,0,270
58.19619,-1.1953,-69.9922,1.4019,0,0,270
58.20597,-1.1953,-69.9922,1.4019,0,0,270
58.21394,-1.1953,-69.9922,1.4019,0,0,270
58.22475,-1.1953,-69.9922,1.4019,0,0,270
58.23477,-1.1953,-69.9922,1.4019,0,0,270
58.24348,-1.1953,-69.9922,1.4019,0,0,270
58.25278,-1.1953,-69.9922,1.4019,0,0,270
58.26121,-1.1953,-69.9922,1.4019,0,0,270
58.27023,-1.1953,-69.9922,1.4019,0,0,270
58.27829,-1.1953,-69.9922,1.4019,0,0,270
58.28774,-1.1953,-69.9922,1.4019,0,0,270
58.29588,-1.1953,-69.9922,1.4019,0,0,270
58.30567,-1.1953,-69.9922,1.4019,0,0,270
58.31288,-1.1953,-69.9922,1.4019,0,0,270
58.32375,-1.1953,-69.9922,1.4019,0,0,270
58.33268,-1.1953,-69.9922,1.4019,0,0,270
58.34132,-1.1953,-69.9922,1.4019,0,0,270
58.35165,-1.1953,-69.9922,1.4019,0,0,270
58.35838,-1.1953,-69.9922,1.4019,0,0,270
58.36834,-1.1953,-69.9922,1.4019,0,0,270
58.37599,-1.1953,-69.9922,1.4019,0,0,270
58.38557,-1.1953,-69.9922,1.4019,0,0,270
58.39376,-1.1953,-69.9922,1.4019,0,0,270
58.40284,-1.1953,-69.9922,1.4019,0,0,270
58.41103,-1.1953,-69.9922,1.4019,0,0,270
58.42089,-1.1953,-69.9922,1.4019,0,0,270
58.42988,-1.1953,-69.9922,1.4019,0,0,270
58.43972,-1.1953,-69.9922,1.4019,0,0,270
58.44747,-1.1953,-69.9922,1.4019,0,0,270
58.45763,-1.1953,-69.9922,1.4019,0,0,270
58.46797,-1.1953,-69.9922,1.4019,0,0,270
58.47475,-1.1953,-69.9922,1.4019,0,0,270
58.48421,-1.1953,-69.9922,1.4019,0,0,270
58.49237,-1.1953,-69.9922,1.4019,0,0,270
58.50243,-1.1953,-69.9922,1.4019,0,0,270
58.51056,-1.1953,-69.9922,1.4019,0,0,270
58.52009,-1.1953,-69.9922,1.4019,0,0,270
58.52788,-1.1953,-69.9922,1.4019,0,0,270
58.53802,-1.1953,-69.9922,1.4019,0,0,270
58.54656,-1.1953,-69.9922,1.4019,0,0,270
58.55551,-1.1953,-69.9922,1.4019,0,0,270
58.56539,-1.1953,-69.9922,1.4019,0,0,270
58.57372,-1.1953,-69.9922,1.4019,0,0,270
58.58283,-1.1953,-69.9922,1.4019,0,0,270
58.59116,-1.1953,-69.9922,1.4019,0,0,270
58.60136,-1.1953,-69.9922,1.4019,0,0,270
58.60878,-1.1953,-69.9922,1.4019,0,0,270
58.61905,-1.1953,-69.9922,1.4019,0,0,270
58.62649,-1.1953,-69.9922,1.4019,0,0,270
58.63702,-1.1953,-69.9922,1.4019,0,0,270
58.64547,-1.1953,-69.9922,1.4019,0,0,270
58.65413,-1.1953,-69.9922,1.4019,0,0,270
58.66289,-1.1953,-69.9922,1.4019,0,0,270
58.67294,-1.1953,-69.9922,1.4019,0,0,270
58.68183,-1.1953,-69.9922,1.4019,0,0,270
58.69104,-1.0625,-69.8594,1.4019,0,0,270
58.70103,-0.7969,-69.5938,1.4019,0,0,270
58.70815,-0.7969,-69.5938,1.4019,0,0,270
58.71914,-0.1328,-68.5313,1.4019,0,0,270
58.72741,1.3281,-66.6719,1.4019,0,0,270
58.73586,1.3281,-66.6719,1.4019,0,0,270
58.74575,3.1875,-63.6172,1.4019,0,0,270
58.75474,3.1875,-63.6172,1.4019,0,0,270
58.76393,5.4453,-59.8985,1.4019,0,0,270
58.77307,7.5703,-56.1797,1.4019,0,0,270
58.78013,7.5703,-56.1797,1.4019,0,0,270
58.79082,9.6953,-52.461,1.4019,0,0,270
58.80163,11.6875,-48.7422,1.4019,0,0,270
58.80795,11.6875,-48.7422,1.4019,0,0,270
58.81848,13.9453,-43.961,1.4019,0,0,270
58.82767,15.8047,-39.4453,1.4019,0,0,270
58.83685,15.8047,-39.4453,1.4019,0,0,270
58.84455,17.5313,-34.3985,1.4019,0,0,270
58.8545,19.3906,-28.8203,1.4019,0,0,270
58.86124,19.3906,-28.8203,1.4019,0,0,270
58.87142,20.8516,-23.2422,1.4019,0,0,270
58.88228,21.6484,-17.6641,1.4019,0,0,270
58.88897,21.6484,-17.6641,1.4019,0,0,270
58.89892,22.4453,-12.0859,1.4019,0,0,270
58.90692,22.4453,-12.0859,1.4019,0,0,270
58.91805,22.9766,-5.7109,1.4019,0,0,270
58.92651,22.9766,1.0625,1.4019,0,0,270
58.93599,22.9766,1.0625,1.4019,0,0,270
58.9438,22.7109,7.5703,1.4019,0,0,270
58.9535,21.9141,14.0781,1.4019,0,0,270
58.96099,21.9141,14.0781,1.4019,0,0,270
58.97161,21.25,18.8594,1.4019,0,0,270
58.97878,21.25,18.8594,1.4019,0,0,270
58.98917,20.4531,23.6406,1.4019,0,0,270
58.99883,19.2578,28.9531,1.4019,0,0,270
59.00749,19.2578,28.9531,1.4019,0,0,270
59.01753,17.3984,34.6641,1.4019,0,0,270
59.02514,15.8047,39.9766,1.4019,0,0,270
59.03538,15.8047,39.9766,1.4019,0,0,270
59.04404,13.6797,44.625,1.4019,0,0,270
59.0544,12.0859,48.7422,1.4019,0,0,270
59.0615,12.0859,48.7422,1.4019,0,0,270
59.07181,10.4922,52.0625,1.4019,0,0,270
59.07948,8.7656,55.3828,1.4019,0,0,270
59.08841,8.7656,55.3828,1.4019,0,0,270
59.09668,7.0391,58.1719,1.4019,0,0,270
59.10561,7.0391,58.1719,1.4019,0,0,270
59.11545,5.1797,61.0938,1.4019,0,0,270
59.12429,3.4531,64.0156,1.4019,0,0,270
59.13569,1.8594,66.2735,1.4019,0,0,270
59.14239,1.8594,66.2735,1.4019,0,0,270
59.1529,0.7969,68,1.4019,0,0,270
59.15955,0.7969,68,1.4019,0,0,270
59.17035,0.1328,69.0625,1.4019,0,0,270
59.17838,-0.3984,69.7266,1.4019,0,0,270
59.18758,-0.3984,69.7266,1.4019,0,0,270
59.1969,-0.7969,70.125,1.4019,0,0,270
59.20637,-0.9297,70.3906,1.4019,0,0,270
59.2136,-0.9297,70.3906,1.4019,0,0,270
59.22344,-1.0625,70.5235,1.4019,0,0,270
59.23539,-1.1953,70.5235,1.4019,0,0,270
59.24398,-1.1953,70.5235,1.4019,0,0,270
59.25484,-1.1953,70.6563,1.4019,0,0,270
59.26345,-1.3281,70.6563,1.4019,0,0,270
59.2717,-1.3281,70.6563,1.4019,0,0,270
59.2795,-1.3281,70.6563,1.4019,0,0,270
59.28911,-1.3281,70.6563,1.4019,0,0,270
59.2986,-1.4609,70.7891,1.4019,0,0,270
59.30732,-1.4609,70.7891,1.4019,0,0,270
59.3171,-1.4609,70.7891,1.4019,0,0,270
59.32539,-1.4609,70.7891,1.4019,0,0,270
59.33463,-1.4609,70.7891,1.4019,0,0,270
59.342,-1.4609,70.7891,1.4019,0,0,270
59.35328,-1.5937,70.7891,1.4019,0,0,270
59.36028,-1.5937,70.7891,1.4019,0,0,270
59.36947,-1.5937,70.7891,1.4019,0,0,270
