time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.1302,0.9297,-69.7266,1.4019,0,0,270
261.1378,0.9297,-69.7266,1.4019,0,0,270
261.1469,0.9297,-69.7266,1.4019,0,0,270
261.1547,0.9297,-69.7266,1.4019,0,0,270
261.1644,0.9297,-69.7266,1.4019,0,0,270
261.1724,0.9297,-69.7266,1.4019,0,0,270
261.1819,0.9297,-69.7266,1.4019,0,0,270
261.1902,0.9297,-69.7266,1.4019,0,0,270
261.2,0.9297,-69.7266,1.4019,0,0,270
261.2082,0.9297,-69.7266,1.4019,0,0,270
261.2183,0.9297,-69.7266,1.4019,0,0,270
261.2259,0.9297,-69.7266,1.4019,0,0,270
261.2362,0.9297,-69.7266,1.4019,0,0,270
261.2448,0.9297,-69.7266,1.4019,0,0,270
261.2538,0.9297,-69.7266,1.4019,0,0,270
261.2643,0.9297,-69.7266,1.4019,0,0,270
261.2722,0.9297,-69.7266,1.4019,0,0,270
261.2812,0.9297,-69.7266,1.4019,0,0,270
261.2896,0.9297,-69.7266,1.4019,0,0,270
261.3,0.9297,-69.7266,1.4019,0,0,270
261.3076,0.9297,-69.7266,1.4019,0,0,270
261.3185,0.9297,-69.7266,1.4019,0,0,270
261.3267,0.9297,-69.7266,1.4019,0,0,270
261.336,0.9297,-69.7266,1.4019,0,0,270
261.3449,0.9297,-69.7266,1.4019,0,0,270
261.3541,0.9297,-69.7266,1.4019,0,0,270
261.3644,0.9297,-69.7266,1.4019,0,0,270
261.3724,0.9297,-69.7266,1.4019,0,0,270
261.3822,0.9297,-69.7266,1.4019,0,0,270
261.3904,0.9297,-69.7266,1.4019,0,0,270
261.4005,0.9297,-69.7266,1.4019,0,0,270
261.4083,0.9297,-69.7266,1.4019,0,0,270
261.4179,0.9297,-69.7266,1.4019,0,0,270
261.4277,0.9297,-69.7266,1.4019,0,0,270
261.4373,0.9297,-69.7266,1.4019,0,0,270
261.4457,0.9297,-69.7266,1.4019,0,0,270
261.4554,0.9297,-69.7266,1.4019,0,0,270
