time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.30138,-0.6641,-70.3906,1.4019,0,0,270
48.31024,-0.6641,-70.3906,1.4019,0,0,270
48.32056,-0.6641,-70.3906,1.4019,0,0,270
48.32835,-0.6641,-70.3906,1.4019,0,0,270
48.33866,-0.6641,-70.3906,1.4019,0,0,270
48.34745,-0.6641,-70.3906,1.4019,0,0,270
48.35611,-0.6641,-70.3906,1.4019,0,0,270
48.36658,-0.6641,-70.3906,1.4019,0,0,270
48.37409,-0.6641,-70.3906,1.4019,0,0,270
48.38459,-0.6641,-70.3906,1.4019,0,0,270
48.39254,-0.6641,-70.3906,1.4019,0,0,270
48.40229,-0.6641,-70.3906,1.4019,0,0,270
48.41,-0.6641,-70.3906,1.4019,0,0,270
48.41962,-0.6641,-70.3906,1.4019,0,0,270
48.42682,-0.6641,-70.3906,1.4019,0,0,270
48.43752,-0.6641,-70.3906,1.4019,0,0,270
48.44577,-0.6641,-70.3906,1.4019,0,0,270
48.45559,-0.6641,-70.3906,1.4019,0,0,270
48.4655,-0.6641,-70.3906,1.4019,0,0,270
48.4725,-0.6641,-70.3906,1.4019,0,0,270
48.48284,-0.6641,-70.3906,1.4019,0,0,270
48.49086,-0.6641,-70.3906,1.4019,0,0,270
48.50063,-0.6641,-70.3906,1.4019,0,0,270
48.50898,-0.6641,-70.3906,1.4019,0,0,270
48.51978,-0.6641,-70.3906,1.4019,0,0,270
48.52722,-0.6641,-70.3906,1.4019,0,0,270
48.53764,-0.6641,-70.3906,1.4019,0,0,270
48.54461,-0.6641,-70.3906,1.4019,0,0,270
48.55577,-0.6641,-70.3906,1.4019,0,0,270
48.56572,-0.6641,-70.3906,1.4019,0,0,270
48.57245,-0.6641,-70.3906,1.4019,0,0,270
48.58287,-0.6641,-70.3906,1.4019,0,0,270
48.591,0.1328,-69.3281,1.4019,0,0,270
48.60046,0.1328,-69.3281,1.4019,0,0,270
48.60892,1.5938,-67.7344,1.4019,0,0,270
48.61937,3.5859,-64.9453,1.4019,0,0,270
48.62646,3.5859,-64.9453,1.4019,0,0,270
48.63719,5.7109,-61.625,1.4019,0,0,270
48.64579,7.5703,-58.0391,1.4019,0,0,270
48.65359,7.5703,-58.0391,1.4019,0,0,270
48.66454,9.9609,-53.2578,1.4019,0,0,270
48.67158,9.9609,-53.2578,1.4019,0,0,270
48.68258,12.0859,-47.5469,1.4019,0,0,270
48.69014,14.6094,-39.9766,1.4019,0,0,270
48.69962,14.6094,-39.9766,1.4019,0,0,270
48.70852,16.4688,-33.0703,1.4019,0,0,270
48.71883,18.5938,-24.7031,1.4019,0,0,270
48.72552,18.5938,-24.7031,1.4019,0,0,270
48.73635,20.5859,-17.1328,1.4019,0,0,270
48.74433,21.6484,-9.8281,1.4019,0,0,270
48.75331,21.6484,-9.8281,1.4019,0,0,270
48.76224,23.375,-2.5234,1.4019,0,0,270
48.77134,23.375,-2.5234,1.4019,0,0,270
48.78251,24.3047,4.5156,1.4019,0,0,270
48.78997,24.5703,11.5547,1.4019,0,0,270
48.79946,24.5703,11.5547,1.4019,0,0,270
48.80812,24.4375,19.3906,1.4019,0,0,270
48.81816,23.6406,27.2266,1.4019,0,0,270
48.82543,23.6406,27.2266,1.4019,0,0,270
48.83588,22.0469,34.3985,1.4019,0,0,270
48.84463,20.5859,40.6406,1.4019,0,0,270
48.85267,20.5859,40.6406,1.4019,0,0,270
48.86305,18.8594,45.9531,1.4019,0,0,270
48.87146,18.8594,45.9531,1.4019,0,0,270
48.8821,17,50.2031,1.4019,0,0,270
48.89012,15.1406,53.9219,1.4019,0,0,270
48.89962,15.1406,53.9219,1.4019,0,0,270
48.90837,12.8828,57.5078,1.4019,0,0,270
48.9187,10.7578,60.6953,1.4019,0,0,270
48.92558,10.7578,60.6953,1.4019,0,0,270
48.93575,8.3672,63.6172,1.4019,0,0,270
48.94286,8.3672,63.6172,1.4019,0,0,270
48.95314,5.9766,65.7422,1.4019,0,0,270
48.96326,4.1172,67.2031,1.4019,0,0,270
48.97084,4.1172,67.2031,1.4019,0,0,270
