time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4897,-0.3984,-71.0547,0,0,0,270
405.4978,-0.3984,-71.0547,0,0,0,270
405.5082,-0.3984,-71.0547,0,0,0,270
405.5155,-0.3984,-71.0547,0,0,0,270
405.5252,-0.3984,-71.0547,0,0,0,270
405.5359,-0.3984,-71.0547,0,0,0,270
405.5428,-0.3984,-71.0547,0,0,0,270
405.5531,-0.3984,-71.0547,0,0,0,270
405.5605,-0.3984,-71.0547,0,0,0,270
405.5711,-0.3984,-71.0547,0,0,0,270
405.5782,-0.3984,-71.0547,0,0,0,270
405.5878,-0.3984,-71.0547,0,0,0,270
405.5956,-0.3984,-71.0547,0,0,0,270
405.6054,-0.3984,-71.0547,0,0,0,270
405.6132,-0.3984,-71.0547,0,0,0,270
405.6235,-0.3984,-71.0547,0,0,0,270
405.6325,-0.3984,-71.0547,0,0,0,270
405.6438,-0.3984,-71.0547,0,0,0,270
405.6541,-0.3984,-71.0547,0,0,0,270
405.6621,-0.3984,-71.0547,0,0,0,270
405.6718,-0.3984,-71.0547,0,0,0,270
405.6805,-0.3984,-71.0547,0,0,0,270
405.6903,-0.3984,-71.0547,0,0,0,270
405.6965,-0.3984,-71.0547,0,0,0,270
405.7073,-0.3984,-71.0547,0,0,0,270
405.7149,-0.3984,-71.0547,0,0,0,270
405.7238,-0.3984,-71.0547,0,0,0,270
405.7333,-0.3984,-71.0547,0,0,0,270
405.7412,-0.3984,-71.0547,0,0,0,270
405.7506,-0.3984,-71.0547,0,0,0,270
405.7601,-0.3984,-71.0547,0,0,0,270
405.7691,-0.3984,-71.0547,0,0,0,270
405.7771,-0.3984,-71.0547,0,0,0,270
405.7882,-0.3984,-71.0547,0,0,0,270
405.7948,-0.3984,-71.0547,0,0,0,270
405.8051,-0.3984,-71.0547,0,0,0,270
405.8123,-0.3984,-71.0547,0,0,0,270
405.8219,-0.3984,-71.0547,0,0,0,270
405.8296,-0.3984,-71.0547,0,0,0,270
405.8391,-0.3984,-71.0547,0,0,0,270
405.8475,-0.3984,-71.0547,0,0,0,270
405.8571,-0.3984,-71.0547,0,0,0,270
405.8643,-0.3984,-71.0547,0,0,0,270
405.8742,-0.3984,-71.0547,0,0,0,270
405.8821,-0.3984,-71.0547,0,0,0,270
405.8911,-0.3984,-71.0547,0,0,0,270
405.9008,-0.3984,-71.0547,0,0,0,270
405.9091,-0.3984,-71.0547,0,0,0,270
405.9199,-0.3984,-71.0547,0,0,0,270
