time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.2536,-0.1328,-71.8516,1.4019,0,0,270
273.2614,-0.1328,-71.8516,1.4019,0,0,270
273.2713,-0.1328,-71.8516,1.4019,0,0,270
273.2796,-0.1328,-71.8516,1.4019,0,0,270
273.2896,-0.1328,-71.8516,1.4019,0,0,270
273.2984,-0.1328,-71.8516,1.4019,0,0,270
273.3061,-0.1328,-71.8516,1.4019,0,0,270
273.316,-0.1328,-71.8516,1.4019,0,0,270
273.3235,-0.1328,-71.8516,1.4019,0,0,270
273.3337,-0.1328,-71.8516,1.4019,0,0,270
273.341,-0.1328,-71.8516,1.4019,0,0,270
273.351,-0.1328,-71.8516,1.4019,0,0,270
273.359,-0.1328,-71.8516,1.4019,0,0,270
273.3694,-0.1328,-71.8516,1.4019,0,0,270
273.3767,-0.1328,-71.8516,1.4019,0,0,270
273.3867,-0.1328,-71.8516,1.4019,0,0,270
273.3943,-0.1328,-71.8516,1.4019,0,0,270
273.4048,-0.1328,-71.8516,1.4019,0,0,270
273.4133,-0.1328,-71.8516,1.4019,0,0,270
273.4219,-0.1328,-71.8516,1.4019,0,0,270
273.4307,-0.1328,-71.8516,1.4019,0,0,270
273.4404,-0.1328,-71.8516,1.4019,0,0,270
273.45,-0.1328,-71.8516,1.4019,0,0,270
273.4578,-0.1328,-71.8516,1.4019,0,0,270
273.4676,-0.1328,-71.8516,1.4019,0,0,270
273.4757,-0.1328,-71.8516,1.4019,0,0,270
273.4858,-0.1328,-71.8516,1.4019,0,0,270
273.4938,-0.1328,-71.8516,1.4019,0,0,270
273.504,-0.1328,-71.8516,1.4019,0,0,270
273.5101,-0.1328,-71.8516,1.4019,0,0,270
273.5208,-0.1328,-71.8516,1.4019,0,0,270
273.5283,-0.1328,-71.8516,1.4019,0,0,270
273.5377,-0.1328,-71.8516,1.4019,0,0,270
273.5459,-0.1328,-71.8516,1.4019,0,0,270
273.5559,-0.1328,-71.8516,1.4019,0,0,270
273.564,-0.1328,-71.8516,1.4019,0,0,270
273.574,-0.1328,-71.8516,1.4019,0,0,270
273.5826,-0.1328,-71.8516,1.4019,0,0,270
273.59,-0.1328,-71.8516,1.4019,0,0,270
273.6002,-0.1328,-71.8516,1.4019,0,0,270
273.6081,-0.1328,-71.8516,1.4019,0,0,270
273.619,-0.1328,-71.8516,1.4019,0,0,270
273.6266,-0.1328,-71.8516,1.4019,0,0,270
273.6367,-0.1328,-71.8516,1.4019,0,0,270
273.6452,-0.1328,-71.8516,1.4019,0,0,270
273.6552,-0.1328,-71.8516,1.4019,0,0,270
273.6627,-0.1328,-71.8516,1.4019,0,0,270
273.6732,-0.1328,-71.8516,1.4019,0,0,270
273.6819,-0.1328,-71.8516,1.4019,0,0,270
273.6908,-0.1328,-71.8516,1.4019,0,0,270
273.7013,-0.1328,-71.8516,1.4019,0,0,270
273.7093,-0.1328,-71.8516,1.4019,0,0,270
273.7189,-0.1328,-71.8516,1.4019,0,0,270
273.7278,-1.4609,-71.7188,1.4019,0,0,270
273.7374,-2.3906,-71.3203,1.4019,0,0,270
273.7448,-2.3906,-71.3203,1.4019,0,0,270
273.7575,-3.4531,-70.7891,1.4019,0,0,270
273.7656,-4.6484,-70.125,1.4019,0,0,270
273.7739,-4.6484,-70.125,1.4019,0,0,270
273.7847,-5.9766,-69.1953,1.4019,0,0,270
273.7933,-7.3047,-67.7344,1.4019,0,0,270
273.8018,-7.3047,-67.7344,1.4019,0,0,270
273.8103,-8.6328,-66.0078,1.4019,0,0,270
273.8215,-9.9609,-64.1485,1.4019,0,0,270
273.8282,-9.9609,-64.1485,1.4019,0,0,270
273.8391,-11.1563,-61.8906,1.4019,0,0,270
