time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.46,-1.4609,-70.2578,0,0,0,270
187.4711,-1.4609,-70.2578,0,0,0,270
187.4784,-1.4609,-70.2578,0,0,0,270
187.488,-1.4609,-70.2578,0,0,0,270
187.4961,-1.4609,-70.2578,0,0,0,270
187.506,-1.4609,-70.2578,0,0,0,270
187.514,-1.4609,-70.2578,0,0,0,270
187.5241,-1.4609,-70.2578,0,0,0,270
187.5313,-1.4609,-70.2578,0,0,0,270
187.5414,-1.4609,-70.2578,0,0,0,270
187.5533,-1.4609,-70.2578,0,0,0,270
187.5612,-1.4609,-70.2578,0,0,0,270
187.571,-1.4609,-70.2578,0,0,0,270
187.5791,-1.4609,-70.2578,0,0,0,270
187.5904,-1.4609,-70.2578,0,0,0,270
187.5966,-1.4609,-70.2578,0,0,0,270
187.6064,-1.4609,-70.2578,0,0,0,270
187.6146,-1.4609,-70.2578,0,0,0,270
187.6239,-1.4609,-70.2578,0,0,0,270
187.6333,-1.4609,-70.2578,0,0,0,270
187.6434,-1.4609,-70.2578,0,0,0,270
187.6511,-1.4609,-70.2578,0,0,0,270
187.6611,-1.4609,-70.2578,0,0,0,270
187.6698,-1.4609,-70.2578,0,0,0,270
187.6783,-1.4609,-70.2578,0,0,0,270
187.6883,-1.4609,-70.2578,0,0,0,270
187.6958,-1.4609,-70.2578,0,0,0,270
187.7047,-1.4609,-70.2578,0,0,0,270
187.7132,-1.4609,-70.2578,0,0,0,270
187.7225,-1.4609,-70.2578,0,0,0,270
187.7307,-1.4609,-70.2578,0,0,0,270
187.7399,-1.4609,-70.2578,0,0,0,270
187.7484,-1.4609,-70.2578,0,0,0,270
187.7587,-1.4609,-70.2578,0,0,0,270
187.7664,-1.4609,-70.2578,0,0,0,270
187.7767,-1.4609,-70.2578,0,0,0,270
187.7866,-1.4609,-70.2578,0,0,0,270
187.7936,-1.4609,-70.2578,0,0,0,270
187.8039,-1.4609,-70.2578,0,0,0,270
187.8118,-1.4609,-70.2578,0,0,0,270
187.8206,-1.4609,-70.2578,0,0,0,270
187.8287,-1.4609,-70.2578,0,0,0,270
187.8387,-1.4609,-70.2578,0,0,0,270
187.8457,-1.4609,-70.2578,0,0,0,270
187.8575,-1.4609,-70.2578,0,0,0,270
187.8653,-1.4609,-70.2578,0,0,0,270
187.8736,-1.4609,-70.2578,0,0,0,270
187.8822,-1.4609,-70.2578,0,0,0,270
187.8913,-1.4609,-70.2578,0,0,0,270
187.8996,-1.4609,-70.2578,0,0,0,270
187.9095,-1.4609,-70.2578,0,0,0,270
187.9186,-1.4609,-70.2578,0,0,0,270
187.9267,-1.4609,-70.2578,0,0,0,270
187.9365,-1.4609,-70.2578,0,0,0,270
187.9442,-1.7661,-70.2578,0,0,0,270
187.9537,-2.4649,-70.2578,0,0,0,270
187.9635,-3.0861,-70.164,0,0,0,270
187.9715,-3.4553,-69.953,0,0,0,270
187.9793,-3.8178,-69.7458,0,0,0,270
187.9887,-5.1202,-68.9769,0,0,0,270
187.997,-6.3417,-68.2552,0,0,0,270
188.0073,-7.4512,-67.5643,0,0,0,270
188.0139,-8.0647,-67.1699,0,0,0,270
188.0241,-9.0436,-66.5035,0,0,0,270
188.0328,-9.9059,-65.8711,0,0,0,270
188.0415,-10.9648,-65.0719,0,0,0,270
188.0495,-12.8424,-63.5698,0,0,0,270
188.0585,-14.9255,-61.9034,0,0,0,270
188.0682,-16.359,-60.5395,0,0,0,270
188.0771,-17.539,-59.3595,0,0,0,270
188.0868,-19.7408,-56.7955,0,0,0,270
188.095,-21.9169,-54.1841,0,0,0,270
188.1045,-23.7526,-51.7831,0,0,0,270
188.1127,-24.6732,-50.321,0,0,0,270
188.1237,-25.9407,-48.2488,0,0,0,270
188.132,-26.9394,-46.5288,0,0,0,270
188.1409,-28.0918,-44.4631,0,0,0,270
