time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.4257,0,-69.8594,1.4019,0,0,270
401.4344,0,-69.8594,1.4019,0,0,270
401.4425,0,-69.8594,1.4019,0,0,270
401.4532,0,-69.8594,1.4019,0,0,270
401.4607,0,-69.8594,1.4019,0,0,270
401.4702,0,-69.8594,1.4019,0,0,270
401.478,0,-69.8594,1.4019,0,0,270
401.4882,0,-69.8594,1.4019,0,0,270
401.4956,0,-69.8594,1.4019,0,0,270
401.5052,0,-69.8594,1.4019,0,0,270
401.5135,0,-69.8594,1.4019,0,0,270
401.5233,0,-69.8594,1.4019,0,0,270
401.5318,0,-69.8594,1.4019,0,0,270
401.5421,0,-69.8594,1.4019,0,0,270
401.5511,0,-69.8594,1.4019,0,0,270
401.5601,0,-69.8594,1.4019,0,0,270
401.5712,0,-69.8594,1.4019,0,0,270
401.5785,0,-69.8594,1.4019,0,0,270
401.5881,0,-69.8594,1.4019,0,0,270
401.5965,0,-69.8594,1.4019,0,0,270
401.6064,0,-69.8594,1.4019,0,0,270
401.6133,0,-69.8594,1.4019,0,0,270
401.6233,0,-69.8594,1.4019,0,0,270
401.6312,0,-69.8594,1.4019,0,0,270
401.641,0,-69.8594,1.4019,0,0,270
401.6511,0,-69.8594,1.4019,0,0,270
401.6585,0,-69.8594,1.4019,0,0,270
401.6687,0,-69.8594,1.4019,0,0,270
401.6765,0,-69.8594,1.4019,0,0,270
401.6856,0,-69.8594,1.4019,0,0,270
401.6938,0,-69.8594,1.4019,0,0,270
401.7038,0,-69.8594,1.4019,0,0,270
401.7112,0,-69.8594,1.4019,0,0,270
401.7214,0,-69.8594,1.4019,0,0,270
401.7285,0,-69.8594,1.4019,0,0,270
401.7386,0,-69.8594,1.4019,0,0,270
401.7481,0,-69.8594,1.4019,0,0,270
401.7581,0,-69.8594,1.4019,0,0,270
401.7639,0,-69.8594,1.4019,0,0,270
401.7739,0,-69.8594,1.4019,0,0,270
401.7857,0,-69.8594,1.4019,0,0,270
401.7932,0,-69.8594,1.4019,0,0,270
401.8035,0,-69.8594,1.4019,0,0,270
401.8102,0,-69.8594,1.4019,0,0,270
401.8199,0,-69.8594,1.4019,0,0,270
401.8276,0,-69.8594,1.4019,0,0,270
401.8372,0,-69.8594,1.4019,0,0,270
401.8447,0,-69.8594,1.4019,0,0,270
401.8546,0,-69.8594,1.4019,0,0,270
401.8622,0,-69.8594,1.4019,0,0,270
401.8719,0,-69.8594,1.4019,0,0,270
401.8795,0,-69.8594,1.4019,0,0,270
401.8888,0,-69.8594,1.4019,0,0,270
401.8969,0,-69.8594,1.4019,0,0,270
401.9069,0,-69.8594,1.4019,0,0,270
401.9153,0.3984,-68.5313,1.4019,0,0,270
401.9276,0.9297,-67.3359,1.4019,0,0,270
401.9323,0.9297,-67.3359,1.4019,0,0,270
401.9433,1.4609,-65.6094,1.4019,0,0,270
401.9538,2.3906,-63.6172,1.4019,0,0,270
401.9604,2.3906,-63.6172,1.4019,0,0,270
401.9714,3.1875,-61.2266,1.4019,0,0,270
401.9794,4.25,-58.3047,1.4019,0,0,270
401.989,4.25,-58.3047,1.4019,0,0,270
401.9969,5.1797,-55.25,1.4019,0,0,270
402.0077,6.1094,-51.9297,1.4019,0,0,270
402.0145,6.1094,-51.9297,1.4019,0,0,270
402.0247,7.0391,-48.6094,1.4019,0,0,270
402.0347,7.8359,-44.625,1.4019,0,0,270
402.0431,7.8359,-44.625,1.4019,0,0,270
402.0526,8.5,-40.2422,1.4019,0,0,270
402.0601,8.5,-40.2422,1.4019,0,0,270
402.0708,9.2969,-34.3984,1.4019,0,0,270
402.0788,9.9609,-28.4219,1.4019,0,0,270
402.0882,9.9609,-28.4219,1.4019,0,0,270
402.0977,10.625,-23.5078,1.4019,0,0,270
402.1068,11.1563,-18.5938,1.4019,0,0,270
402.1143,11.1563,-18.5938,1.4019,0,0,270
402.1252,11.4219,-13.8125,1.4019,0,0,270
