time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.3551,-0.6641,-70.5235,1.4019,0,0,270
183.3624,-0.6641,-70.5235,1.4019,0,0,270
183.3722,-0.6641,-70.5235,1.4019,0,0,270
183.3802,-0.6641,-70.5235,1.4019,0,0,270
183.3903,-0.6641,-70.5235,1.4019,0,0,270
183.3977,-0.6641,-70.5235,1.4019,0,0,270
183.4078,-0.6641,-70.5235,1.4019,0,0,270
183.4159,-0.6641,-70.5235,1.4019,0,0,270
183.4251,-0.6641,-70.5235,1.4019,0,0,270
183.4361,-0.6641,-70.5235,1.4019,0,0,270
183.4434,-0.6641,-70.5235,1.4019,0,0,270
183.4529,-0.6641,-70.5235,1.4019,0,0,270
183.4612,-0.6641,-70.5235,1.4019,0,0,270
183.4726,-0.6641,-70.5235,1.4019,0,0,270
183.4806,-0.6641,-70.5235,1.4019,0,0,270
183.4911,-0.6641,-70.5235,1.4019,0,0,270
183.4995,-0.6641,-70.5235,1.4019,0,0,270
183.5088,-0.6641,-70.5235,1.4019,0,0,270
183.5184,-0.6641,-70.5235,1.4019,0,0,270
183.5266,-0.6641,-70.5235,1.4019,0,0,270
183.5359,-0.6641,-70.5235,1.4019,0,0,270
183.5445,-0.6641,-70.5235,1.4019,0,0,270
183.5532,-0.6641,-70.5235,1.4019,0,0,270
183.5615,-0.6641,-70.5235,1.4019,0,0,270
183.5713,-0.6641,-70.5235,1.4019,0,0,270
183.5804,-0.6641,-70.5235,1.4019,0,0,270
183.5888,-0.6641,-70.5235,1.4019,0,0,270
183.5967,-0.6641,-70.5235,1.4019,0,0,270
183.607,-0.6641,-70.5235,1.4019,0,0,270
183.6144,-0.6641,-70.5235,1.4019,0,0,270
183.6244,-0.6641,-70.5235,1.4019,0,0,270
183.6319,-0.6641,-70.5235,1.4019,0,0,270
183.6424,-0.6641,-70.5235,1.4019,0,0,270
183.6524,-0.6641,-70.5235,1.4019,0,0,270
183.66,-0.6641,-70.5235,1.4019,0,0,270
183.6699,-0.6641,-70.5235,1.4019,0,0,270
183.6774,-0.6641,-70.5235,1.4019,0,0,270
183.6877,-0.6641,-70.5235,1.4019,0,0,270
183.6955,-0.6641,-70.5235,1.4019,0,0,270
183.7053,-0.6641,-70.5235,1.4019,0,0,270
183.7134,-0.6641,-70.5235,1.4019,0,0,270
183.7232,-0.6641,-70.5235,1.4019,0,0,270
183.7311,-0.6641,-70.5235,1.4019,0,0,270
183.7413,-0.6641,-70.5235,1.4019,0,0,270
183.7488,-0.6641,-70.5235,1.4019,0,0,270
183.7581,-0.6641,-70.5235,1.4019,0,0,270
183.7681,-0.6641,-70.5235,1.4019,0,0,270
183.7755,-0.6641,-70.5235,1.4019,0,0,270
183.7864,0.3984,-70.9219,1.4019,0,0,270
183.7938,1.1953,-70.9219,1.4019,0,0,270
183.8056,2.3906,-70.6563,1.4019,0,0,270
183.8113,2.3906,-70.6563,1.4019,0,0,270
183.8227,4.7813,-69.8594,1.4019,0,0,270
183.8307,4.7813,-69.8594,1.4019,0,0,270
183.8406,7.8359,-68.2656,1.4019,0,0,270
183.8478,11.2891,-66.1406,1.4019,0,0,270
183.8571,11.2891,-66.1406,1.4019,0,0,270
183.8671,14.7422,-63.6172,1.4019,0,0,270
183.8759,18.0625,-60.5625,1.4019,0,0,270
183.8855,18.0625,-60.5625,1.4019,0,0,270
183.8934,20.8516,-57.6406,1.4019,0,0,270
183.9044,23.375,-54.4531,1.4019,0,0,270
183.912,23.375,-54.4531,1.4019,0,0,270
183.9248,25.6328,-51,1.4019,0,0,270
183.9328,28.0234,-46.6172,1.4019,0,0,270
183.9446,30.1484,-41.4375,1.4019,0,0,270
183.9541,30.1484,-41.4375,1.4019,0,0,270
183.9648,32.5391,-35.8594,1.4019,0,0,270
183.9736,34.3984,-30.1484,1.4019,0,0,270
183.9813,34.3984,-30.1484,1.4019,0,0,270
183.9927,36.125,-24.1719,1.4019,0,0,270
184.001,37.3203,-18.1953,1.4019,0,0,270
184.0097,37.3203,-18.1953,1.4019,0,0,270
184.0196,37.7188,-12.0859,1.4019,0,0,270
184.0278,37.7188,-6.1094,1.4019,0,0,270
184.0364,37.7188,-6.1094,1.4019,0,0,270
184.0453,37.3203,0.5313,1.4019,0,0,270
184.0551,36.6563,6.7734,1.4019,0,0,270
184.0624,36.6563,6.7734,1.4019,0,0,270
184.0723,35.9922,13.1484,1.4019,0,0,270
184.0799,35.9922,13.1484,1.4019,0,0,270
184.0909,35.0625,19.125,1.4019,0,0,270
184.0988,33.7344,25.2344,1.4019,0,0,270
184.1079,33.7344,25.2344,1.4019,0,0,270
184.1185,32.2735,31.2109,1.4019,0,0,270
184.1273,30.4141,36.6563,1.4019,0,0,270
184.1366,30.4141,36.6563,1.4019,0,0,270
184.145,28.4219,41.4375,1.4019,0,0,270
184.1543,26.2969,45.9531,1.4019,0,0,270
184.163,26.2969,45.9531,1.4019,0,0,270
184.1726,23.9063,50.2031,1.4019,0,0,270
184.1818,21.3828,53.6563,1.4019,0,0,270
184.1897,21.3828,53.6563,1.4019,0,0,270
184.1994,18.3281,56.8438,1.4019,0,0,270
184.2097,15.8047,59.5,1.4019,0,0,270
184.2187,15.8047,59.5,1.4019,0,0,270
184.2263,13.4141,61.4922,1.4019,0,0,270
184.2359,13.4141,61.4922,1.4019,0,0,270
184.245,11.0234,63.3516,1.4019,0,0,270
184.2552,9.0313,64.6797,1.4019,0,0,270
184.262,9.0313,64.6797,1.4019,0,0,270
184.2718,7.0391,65.7422,1.4019,0,0,270
184.2794,5.3125,66.4063,1.4019,0,0,270
184.2885,5.3125,66.4063,1.4019,0,0,270
184.2978,3.5859,66.9375,1.4019,0,0,270
184.3071,1.9922,67.2031,1.4019,0,0,270
184.3151,1.9922,67.2031,1.4019,0,0,270
184.3259,0.9297,67.4688,1.4019,0,0,270
184.3355,0,67.6016,1.4019,0,0,270
184.3423,0,67.6016,1.4019,0,0,270
184.3528,-0.6641,67.7344,1.4019,0,0,270
184.3602,-0.6641,67.7344,1.4019,0,0,270
184.3711,-0.9297,67.7344,1.4019,0,0,270
184.379,-1.1953,67.8672,1.4019,0,0,270
184.3883,-1.1953,67.8672,1.4019,0,0,270
184.3968,-1.3281,67.8672,1.4019,0,0,270
184.4066,-1.4609,67.8672,1.4019,0,0,270
184.4135,-1.4609,67.8672,1.4019,0,0,270
184.4246,-1.4609,67.8672,1.4019,0,0,270
184.4327,-1.4609,67.8672,1.4019,0,0,270
184.4406,-1.4609,67.8672,1.4019,0,0,270
184.449,-1.4609,67.8672,1.4019,0,0,270
184.4592,-1.4609,67.8672,1.4019,0,0,270
184.4684,-1.4609,67.8672,1.4019,0,0,270
184.4767,-1.4609,67.8672,1.4019,0,0,270
184.4874,-1.4609,67.8672,1.4019,0,0,270
184.4957,-1.4609,67.8672,1.4019,0,0,270
184.5062,-1.4609,67.8672,1.4019,0,0,270
184.5145,-1.4609,67.8672,1.4019,0,0,270
184.5242,-1.4609,67.8672,1.4019,0,0,270
184.5327,-1.4609,67.8672,1.4019,0,0,270
184.5425,-1.4609,67.8672,1.4019,0,0,270
184.5497,-1.4609,67.8672,1.4019,0,0,270
184.5595,-1.4609,67.8672,1.4019,0,0,270
184.5698,-1.4609,67.8672,1.4019,0,0,270
184.5773,-1.4609,67.8672,1.4019,0,0,270
184.5876,-1.4609,67.8672,1.4019,0,0,270
184.5941,-1.4609,67.8672,1.4019,0,0,270
184.6047,-1.4609,67.8672,1.4019,0,0,270
184.6119,-1.4609,67.8672,1.4019,0,0,270
184.6215,-1.4609,67.8672,1.4019,0,0,270
184.6301,-1.4609,67.8672,1.4019,0,0,270
184.6394,-1.4609,67.8672,1.4019,0,0,270
184.6478,-1.4609,67.8672,1.4019,0,0,270
184.6576,-1.4609,67.8672,1.4019,0,0,270
184.6647,-1.4609,67.8672,1.4019,0,0,270
184.675,-1.4609,67.8672,1.4019,0,0,270
184.6843,-1.4609,67.8672,1.4019,0,0,270
184.6933,-1.4609,67.8672,1.4019,0,0,270
184.704,-1.4609,67.8672,1.4019,0,0,270
184.7118,-1.4609,67.8672,1.4019,0,0,270
184.7216,-1.4609,67.8672,1.4019,0,0,270
184.7284,-1.4609,67.8672,1.4019,0,0,270
184.7384,-1.4609,67.8672,1.4019,0,0,270
184.7456,-1.4609,67.8672,1.4019,0,0,270
184.756,-1.4609,67.8672,1.4019,0,0,270
184.7658,-1.4609,67.8672,1.4019,0,0,270
184.7746,-1.4609,67.8672,1.4019,0,0,270
184.7821,-1.4609,67.8672,1.4019,0,0,270
184.7933,-1.4609,67.8672,1.4019,0,0,270
184.8026,-1.4609,67.8672,1.4019,0,0,270
184.8103,-1.4609,67.8672,1.4019,0,0,270
184.8223,-1.4609,67.8672,1.4019,0,0,270
184.8298,-1.4609,67.8672,1.4019,0,0,270
184.8401,-1.4609,67.8672,1.4019,0,0,270
184.848,-1.4609,67.8672,1.4019,0,0,270
184.8579,-1.4609,67.8672,1.4019,0,0,270
184.8664,-1.4609,67.8672,1.4019,0,0,270
184.8763,-1.4609,67.8672,1.4019,0,0,270
184.8857,-1.4609,67.8672,1.4019,0,0,270
184.8934,-1.4609,67.8672,1.4019,0,0,270
184.9039,-1.4609,67.8672,1.4019,0,0,270
184.911,-1.4609,67.8672,1.4019,0,0,270
184.9222,-1.4609,67.8672,1.4019,0,0,270
