time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.2434,-0.1328,-71.3203,1.4019,0,0,270
364.2531,-0.1328,-71.3203,1.4019,0,0,270
364.2623,-0.1328,-71.3203,1.4019,0,0,270
364.2702,-0.1328,-71.3203,1.4019,0,0,270
364.2811,-0.1328,-71.3203,1.4019,0,0,270
364.2887,-0.1328,-71.3203,1.4019,0,0,270
364.299,-0.1328,-71.3203,1.4019,0,0,270
364.306,-0.1328,-71.3203,1.4019,0,0,270
364.3157,-0.1328,-71.3203,1.4019,0,0,270
364.3237,-0.1328,-71.3203,1.4019,0,0,270
364.3331,-0.1328,-71.3203,1.4019,0,0,270
364.3416,-0.1328,-71.3203,1.4019,0,0,270
364.3511,-0.1328,-71.3203,1.4019,0,0,270
364.3588,-0.1328,-71.3203,1.4019,0,0,270
364.369,-0.1328,-71.3203,1.4019,0,0,270
364.377,-0.1328,-71.3203,1.4019,0,0,270
364.3868,-0.1328,-71.3203,1.4019,0,0,270
364.397,-0.1328,-71.3203,1.4019,0,0,270
364.4042,-0.1328,-71.3203,1.4019,0,0,270
364.4137,-0.1328,-71.3203,1.4019,0,0,270
364.4221,-0.1328,-71.3203,1.4019,0,0,270
364.4314,-0.1328,-71.3203,1.4019,0,0,270
364.4389,-0.1328,-71.3203,1.4019,0,0,270
364.4491,-0.1328,-71.3203,1.4019,0,0,270
364.4562,-0.1328,-71.3203,1.4019,0,0,270
364.4663,-0.1328,-71.3203,1.4019,0,0,270
364.4759,-0.1328,-71.3203,1.4019,0,0,270
364.4835,-0.1328,-71.3203,1.4019,0,0,270
364.4919,-0.1328,-71.3203,1.4019,0,0,270
364.5015,-0.1328,-71.3203,1.4019,0,0,270
364.5095,-0.1328,-71.3203,1.4019,0,0,270
364.5194,-0.1328,-71.3203,1.4019,0,0,270
364.5296,-0.1328,-71.3203,1.4019,0,0,270
364.537,-0.1328,-71.3203,1.4019,0,0,270
364.5482,-0.1328,-71.3203,1.4019,0,0,270
364.5553,-0.1328,-71.3203,1.4019,0,0,270
364.5643,-0.1328,-71.3203,1.4019,0,0,270
364.5723,-0.1328,-71.3203,1.4019,0,0,270
364.5834,-0.1328,-71.3203,1.4019,0,0,270
364.5893,-0.1328,-71.3203,1.4019,0,0,270
364.5995,-0.1328,-71.3203,1.4019,0,0,270
364.6074,-0.1328,-71.3203,1.4019,0,0,270
364.6172,-0.1328,-71.3203,1.4019,0,0,270
364.6254,-0.1328,-71.3203,1.4019,0,0,270
364.635,-0.1328,-71.3203,1.4019,0,0,270
364.6437,-0.1328,-71.3203,1.4019,0,0,270
364.6533,-0.1328,-71.3203,1.4019,0,0,270
364.6629,-0.1328,-71.3203,1.4019,0,0,270
364.6703,-0.1328,-71.3203,1.4019,0,0,270
364.6813,-0.1328,-71.3203,1.4019,0,0,270
364.6875,-0.1328,-71.3203,1.4019,0,0,270
364.6976,-0.1328,-71.3203,1.4019,0,0,270
364.7051,-0.1328,-71.3203,1.4019,0,0,270
364.7155,-0.1328,-71.3203,1.4019,0,0,270
364.7234,-0.1328,-71.3203,1.4019,0,0,270
364.733,-0.1328,-71.3203,1.4019,0,0,270
364.7409,-0.1328,-71.3203,1.4019,0,0,270
364.75,-0.1328,-71.3203,1.4019,0,0,270
364.7585,-0.1328,-71.3203,1.4019,0,0,270
364.7684,-0.1328,-71.3203,1.4019,0,0,270
364.7755,-0.1328,-71.3203,1.4019,0,0,270
364.7854,-0.1328,-71.3203,1.4019,0,0,270
364.7951,0.6641,-71.3203,1.4019,0,0,270
364.804,0.6641,-71.3203,1.4019,0,0,270
364.8144,1.1953,-71.0547,1.4019,0,0,270
364.8214,1.7266,-70.7891,1.4019,0,0,270
364.8321,1.7266,-70.7891,1.4019,0,0,270
364.8405,2.3906,-70.3906,1.4019,0,0,270
364.8496,3.0547,-69.8594,1.4019,0,0,270
364.8578,3.0547,-69.8594,1.4019,0,0,270
364.8695,3.8516,-69.3281,1.4019,0,0,270
364.8815,4.5156,-68.7969,1.4019,0,0,270
364.8903,5.4453,-68,1.4019,0,0,270
364.9009,5.4453,-68,1.4019,0,0,270
364.9127,6.5078,-66.9375,1.4019,0,0,270
364.9221,7.7031,-65.7422,1.4019,0,0,270
364.9323,9.0313,-64.2813,1.4019,0,0,270
364.939,9.0313,-64.2813,1.4019,0,0,270
364.9498,10.3594,-62.4219,1.4019,0,0,270
364.957,10.3594,-62.4219,1.4019,0,0,270
364.9685,11.9531,-60.1641,1.4019,0,0,270
364.9758,13.5469,-57.6406,1.4019,0,0,270
364.9847,13.5469,-57.6406,1.4019,0,0,270
364.9932,15.2734,-54.4531,1.4019,0,0,270
365.0033,17.1328,-51,1.4019,0,0,270
365.0123,17.1328,-51,1.4019,0,0,270
365.0211,18.8594,-47.1485,1.4019,0,0,270
365.0316,20.4531,-43.1641,1.4019,0,0,270
365.0385,20.4531,-43.1641,1.4019,0,0,270
365.049,21.9141,-39.4453,1.4019,0,0,270
365.0562,22.8438,-35.7266,1.4019,0,0,270
365.0656,22.8438,-35.7266,1.4019,0,0,270
365.0761,23.5078,-32.2735,1.4019,0,0,270
365.0856,23.7734,-28.6875,1.4019,0,0,270
365.0918,23.7734,-28.6875,1.4019,0,0,270
365.1031,24.0391,-24.836,1.4019,0,0,270
365.111,24.3047,-20.5859,1.4019,0,0,270
365.1198,24.3047,-20.5859,1.4019,0,0,270
365.1315,24.7031,-16.2031,1.4019,0,0,270
365.1388,25.1016,-11.8203,1.4019,0,0,270
365.1476,25.1016,-11.8203,1.4019,0,0,270
