time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.41042,-0.9297,-71.4531,1.4019,0,0,270
43.43483,-0.9297,-71.4531,1.4019,0,0,270
43.44099,-0.7969,-71.3203,1.4019,0,0,270
43.44292,-0.7969,-71.3203,1.4019,0,0,270
43.45123,-0.7969,-71.3203,1.4019,0,0,270
43.45887,-0.7969,-71.3203,1.4019,0,0,270
43.46902,-0.7969,-71.3203,1.4019,0,0,270
43.47663,-0.7969,-71.3203,1.4019,0,0,270
43.48675,-0.7969,-71.3203,1.4019,0,0,270
43.49644,-0.7969,-71.3203,1.4019,0,0,270
43.50545,-0.7969,-71.3203,1.4019,0,0,270
43.51564,-0.7969,-71.3203,1.4019,0,0,270
43.52351,-0.7969,-71.3203,1.4019,0,0,270
43.53396,-0.7969,-71.3203,1.4019,0,0,270
43.5425,-0.7969,-71.3203,1.4019,0,0,270
43.55095,-0.7969,-71.3203,1.4019,0,0,270
43.55869,-0.7969,-71.3203,1.4019,0,0,270
43.56933,-0.7969,-71.3203,1.4019,0,0,270
43.57822,-0.7969,-71.3203,1.4019,0,0,270
43.58701,-0.7969,-71.3203,1.4019,0,0,270
43.59614,-0.7969,-71.3203,1.4019,0,0,270
43.60534,-0.7969,-71.3203,1.4019,0,0,270
43.61473,-0.7969,-71.3203,1.4019,0,0,270
43.62313,-0.7969,-71.1875,1.4019,0,0,270
43.63368,-0.7969,-71.1875,1.4019,0,0,270
43.64093,-0.7969,-71.1875,1.4019,0,0,270
43.65137,-0.7969,-71.1875,1.4019,0,0,270
43.65963,-0.7969,-71.1875,1.4019,0,0,270
43.67044,-0.7969,-71.1875,1.4019,0,0,270
43.68002,-0.9297,-71.1875,1.4019,0,0,270
43.68943,-0.9297,-71.1875,1.4019,0,0,270
43.69953,-0.9297,-71.1875,1.4019,0,0,270
43.70661,-0.9297,-71.1875,1.4019,0,0,270
43.71647,-0.9297,-71.1875,1.4019,0,0,270
43.72513,-1.0625,-71.0547,1.4019,0,0,270
43.7351,-1.0625,-71.0547,1.4019,0,0,270
43.74324,-1.0625,-71.0547,1.4019,0,0,270
43.75353,-1.0625,-71.0547,1.4019,0,0,270
43.7622,-1.1953,-71.0547,1.4019,0,0,270
43.77117,-1.1953,-71.0547,1.4019,0,0,270
43.78088,-1.1953,-71.0547,1.4019,0,0,270
43.78837,-1.1953,-71.0547,1.4019,0,0,270
43.79868,-1.1953,-70.9219,1.4019,0,0,270
43.80616,-1.1953,-70.9219,1.4019,0,0,270
43.81576,-1.1953,-70.9219,1.4019,0,0,270
43.82405,-1.1953,-70.9219,1.4019,0,0,270
43.8342,-1.1953,-70.9219,1.4019,0,0,270
43.84142,-1.1953,-70.9219,1.4019,0,0,270
43.85277,-1.3281,-70.9219,1.4019,0,0,270
43.8591,-1.3281,-70.9219,1.4019,0,0,270
43.87105,-1.3281,-70.7891,1.4019,0,0,270
43.87801,-1.1953,-70.7891,1.4019,0,0,270
43.88743,-1.1953,-70.7891,1.4019,0,0,270
43.89726,-1.1953,-70.7891,1.4019,0,0,270
43.90546,-1.0625,-70.7891,1.4019,0,0,270
43.9155,-1.0625,-70.7891,1.4019,0,0,270
43.92424,-0.7969,-70.6563,1.4019,0,0,270
43.93458,-0.1328,-70.3906,1.4019,0,0,270
43.94166,-0.1328,-70.3906,1.4019,0,0,270
43.95359,0.9297,-70.125,1.4019,0,0,270
43.96207,2.3906,-69.5938,1.4019,0,0,270
43.97264,2.3906,-69.5938,1.4019,0,0,270
43.98217,4.1172,-68.3985,1.4019,0,0,270
43.98989,6.1094,-66.9375,1.4019,0,0,270
43.99898,6.1094,-66.9375,1.4019,0,0,270
44.00771,8.1016,-64.6797,1.4019,0,0,270
44.01875,10.625,-61.3594,1.4019,0,0,270
44.02589,10.625,-61.3594,1.4019,0,0,270
44.03684,12.8828,-57.2422,1.4019,0,0,270
44.04407,12.8828,-57.2422,1.4019,0,0,270
44.05625,15.4063,-51.9297,1.4019,0,0,270
44.06659,17.5313,-46.3516,1.4019,0,0,270
44.07449,20.0547,-39.8438,1.4019,0,0,270
44.08369,20.0547,-39.8438,1.4019,0,0,270
44.0925,21.6484,-34.2656,1.4019,0,0,270
44.10112,21.6484,-34.2656,1.4019,0,0,270
44.10993,23.5078,-28.2891,1.4019,0,0,270
44.12054,24.8359,-22.4453,1.4019,0,0,270
44.12745,24.8359,-22.4453,1.4019,0,0,270
44.13868,25.8985,-16.2031,1.4019,0,0,270
44.14874,26.4297,-9.6953,1.4019,0,0,270
44.15506,26.4297,-9.6953,1.4019,0,0,270
44.1667,26.8281,-2.3906,1.4019,0,0,270
