time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.6216,-0.1328,-71.8516,1.4019,0,0,270
409.6293,-0.1328,-71.8516,1.4019,0,0,270
409.6388,-0.1328,-71.8516,1.4019,0,0,270
409.647,-0.1328,-71.8516,1.4019,0,0,270
409.6569,-0.1328,-71.8516,1.4019,0,0,270
409.6646,-0.1328,-71.8516,1.4019,0,0,270
409.6747,-0.1328,-71.8516,1.4019,0,0,270
409.6826,-0.1328,-71.8516,1.4019,0,0,270
409.6927,-0.1328,-71.8516,1.4019,0,0,270
409.7027,-0.1328,-71.8516,1.4019,0,0,270
409.7119,-0.1328,-71.8516,1.4019,0,0,270
409.7216,-0.1328,-71.8516,1.4019,0,0,270
409.73,-0.1328,-71.8516,1.4019,0,0,270
409.74,-0.1328,-71.8516,1.4019,0,0,270
409.7476,-0.1328,-71.8516,1.4019,0,0,270
409.7585,-0.1328,-71.8516,1.4019,0,0,270
409.7661,-0.1328,-71.8516,1.4019,0,0,270
409.7756,-0.1328,-71.8516,1.4019,0,0,270
409.7835,-0.1328,-71.8516,1.4019,0,0,270
409.793,-0.1328,-71.8516,1.4019,0,0,270
409.8033,-0.1328,-71.8516,1.4019,0,0,270
409.8114,-0.1328,-71.8516,1.4019,0,0,270
409.8211,-0.1328,-71.8516,1.4019,0,0,270
409.8294,-0.1328,-71.8516,1.4019,0,0,270
409.8389,-0.1328,-71.8516,1.4019,0,0,270
409.8463,-0.1328,-71.8516,1.4019,0,0,270
409.8566,-0.1328,-71.8516,1.4019,0,0,270
409.8645,-0.1328,-71.8516,1.4019,0,0,270
409.8737,-0.1328,-71.8516,1.4019,0,0,270
409.8821,-0.1328,-71.8516,1.4019,0,0,270
409.8914,-0.1328,-71.8516,1.4019,0,0,270
409.9,-0.1328,-71.8516,1.4019,0,0,270
409.9093,-0.1328,-71.8516,1.4019,0,0,270
409.9169,-0.1328,-71.8516,1.4019,0,0,270
409.9276,-0.1328,-71.8516,1.4019,0,0,270
409.9374,-0.1328,-71.8516,1.4019,0,0,270
409.9443,-0.1328,-71.8516,1.4019,0,0,270
409.9545,-0.1328,-71.8516,1.4019,0,0,270
409.9624,0.9297,-71.0547,1.4019,0,0,270
409.9721,0.9297,-71.0547,1.4019,0,0,270
409.9799,1.8594,-70.5235,1.4019,0,0,270
409.9922,2.9219,-69.7266,1.4019,0,0,270
409.9978,2.9219,-69.7266,1.4019,0,0,270
410.0097,3.9844,-68.9297,1.4019,0,0,270
410.0172,3.9844,-68.9297,1.4019,0,0,270
410.0262,5.3125,-67.8672,1.4019,0,0,270
410.037,6.7734,-66.5391,1.4019,0,0,270
410.0443,6.7734,-66.5391,1.4019,0,0,270
410.0552,8.2344,-65.0781,1.4019,0,0,270
410.0628,9.6953,-63.2188,1.4019,0,0,270
410.0734,11.1563,-61.0938,1.4019,0,0,270
410.0795,11.1563,-61.0938,1.4019,0,0,270
410.0901,12.6172,-58.4375,1.4019,0,0,270
410.0978,12.6172,-58.4375,1.4019,0,0,270
410.1089,14.0781,-55.3828,1.4019,0,0,270
410.1162,15.4063,-51.5313,1.4019,0,0,270
410.1255,15.4063,-51.5313,1.4019,0,0,270
410.1367,16.6016,-47.4141,1.4019,0,0,270
410.1436,17.5313,-43.2969,1.4019,0,0,270
410.1529,17.5313,-43.2969,1.4019,0,0,270
410.1614,18.3281,-39.1797,1.4019,0,0,270
410.1714,18.8594,-34.6641,1.4019,0,0,270
410.1787,18.8594,-34.6641,1.4019,0,0,270
410.1896,19.2578,-30.1485,1.4019,0,0,270
410.1981,19.3906,-25.2344,1.4019,0,0,270
410.2071,19.3906,-25.2344,1.4019,0,0,270
410.2179,19.5234,-19.7891,1.4019,0,0,270
410.2283,19.3906,-13.9453,1.4019,0,0,270
410.238,19.3906,-13.9453,1.4019,0,0,270
410.2482,19.3906,-8.3672,1.4019,0,0,270
410.2588,19.3906,-3.3203,1.4019,0,0,270
410.266,19.3906,-3.3203,1.4019,0,0,270
410.2774,18.9922,1.7266,1.4019,0,0,270
410.2862,18.5938,7.0391,1.4019,0,0,270
410.2959,18.1953,12.2188,1.4019,0,0,270
410.3039,18.1953,12.2188,1.4019,0,0,270
410.3128,17.6641,17.5313,1.4019,0,0,270
410.323,17,22.8438,1.4019,0,0,270
410.3302,17,22.8438,1.4019,0,0,270
410.3401,16.3359,27.8906,1.4019,0,0,270
410.3477,16.3359,27.8906,1.4019,0,0,270
410.3588,15.2734,32.6719,1.4019,0,0,270
410.3668,13.9453,37.1875,1.4019,0,0,270
410.3763,13.9453,37.1875,1.4019,0,0,270
410.3865,12.3516,41.0391,1.4019,0,0,270
410.3938,10.625,44.3594,1.4019,0,0,270
410.4034,10.625,44.3594,1.4019,0,0,270
410.412,9.0312,47.8125,1.4019,0,0,270
410.4213,7.7031,50.6016,1.4019,0,0,270
410.4286,7.7031,50.6016,1.4019,0,0,270
410.4392,6.2422,53.5235,1.4019,0,0,270
410.4481,5.0469,56.4453,1.4019,0,0,270
410.4566,5.0469,56.4453,1.4019,0,0,270
410.4662,3.9844,59.2344,1.4019,0,0,270
410.4755,2.9219,61.8906,1.4019,0,0,270
410.4826,2.9219,61.8906,1.4019,0,0,270
410.4935,1.9922,64.1485,1.4019,0,0,270
410.5033,1.1953,66.1406,1.4019,0,0,270
410.5104,1.1953,66.1406,1.4019,0,0,270
410.5216,0.5312,67.8672,1.4019,0,0,270
410.5284,0.5312,67.8672,1.4019,0,0,270
410.5393,0,69.1953,1.4019,0,0,270
410.5473,-0.5312,70.3906,1.4019,0,0,270
410.5568,-0.5312,70.3906,1.4019,0,0,270
410.566,-0.9297,71.3203,1.4019,0,0,270
410.5744,-1.1953,71.9844,1.4019,0,0,270
410.5822,-1.1953,71.9844,1.4019,0,0,270
410.5924,-1.3281,72.3828,1.4019,0,0,270
410.6015,-1.4609,72.6485,1.4019,0,0,270
410.6098,-1.4609,72.6485,1.4019,0,0,270
410.6206,-1.4609,72.7813,1.4019,0,0,270
410.6282,-1.5937,72.9141,1.4019,0,0,270
410.6379,-1.5937,72.9141,1.4019,0,0,270
410.6453,-1.5937,72.9141,1.4019,0,0,270
410.6556,-1.5937,73.0469,1.4019,0,0,270
410.6627,-1.5937,73.0469,1.4019,0,0,270
410.6732,-1.5937,73.0469,1.4019,0,0,270
410.6798,-1.5937,73.0469,1.4019,0,0,270
410.6902,-1.5937,73.0469,1.4019,0,0,270
410.6976,-1.5937,73.0469,1.4019,0,0,270
410.708,-1.5937,73.0469,1.4019,0,0,270
410.7179,-1.5937,73.1797,1.4019,0,0,270
410.7268,-1.5937,73.1797,1.4019,0,0,270
410.7385,-1.5937,73.1797,1.4019,0,0,270
410.7459,-1.5937,73.1797,1.4019,0,0,270
410.7554,-1.5937,73.1797,1.4019,0,0,270
410.7629,-1.5937,73.1797,1.4019,0,0,270
410.7728,-1.5937,73.1797,1.4019,0,0,270
410.7815,-1.5937,73.1797,1.4019,0,0,270
410.7908,-1.5937,73.1797,1.4019,0,0,270
410.7993,-1.5937,73.1797,1.4019,0,0,270
410.8092,-1.5937,73.1797,1.4019,0,0,270
410.8174,-1.5937,73.1797,1.4019,0,0,270
410.8274,-1.5937,73.1797,1.4019,0,0,270
410.8357,-1.5937,73.1797,1.4019,0,0,270
410.8431,-1.5937,73.1797,1.4019,0,0,270
410.8543,-1.5937,73.1797,1.4019,0,0,270
410.8615,-1.5937,73.1797,1.4019,0,0,270
410.8719,-1.5937,73.1797,1.4019,0,0,270
410.8812,-1.5937,73.1797,1.4019,0,0,270
410.8903,-1.5937,73.1797,1.4019,0,0,270
410.8974,-1.5937,73.1797,1.4019,0,0,270
410.9077,-1.5937,73.1797,1.4019,0,0,270
410.9164,-1.5937,73.1797,1.4019,0,0,270
410.925,-1.5937,73.1797,1.4019,0,0,270
410.934,-1.5937,73.1797,1.4019,0,0,270
410.9434,-1.5937,73.1797,1.4019,0,0,270
410.953,-1.5937,73.1797,1.4019,0,0,270
410.9613,-1.5937,73.1797,1.4019,0,0,270
410.9712,-1.5937,73.1797,1.4019,0,0,270
410.979,-1.5937,73.1797,1.4019,0,0,270
410.9894,-1.5937,73.1797,1.4019,0,0,270
410.9965,-1.5937,73.1797,1.4019,0,0,270
411.0075,-1.5937,73.1797,1.4019,0,0,270
411.0155,-1.5937,73.1797,1.4019,0,0,270
411.026,-1.5937,73.1797,1.4019,0,0,270
411.0336,-1.5937,73.1797,1.4019,0,0,270
411.0437,-1.5937,73.1797,1.4019,0,0,270
411.0546,-1.5937,73.1797,1.4019,0,0,270
411.0621,-1.5937,73.1797,1.4019,0,0,270
411.0726,-1.5937,73.1797,1.4019,0,0,270
411.08,-1.5937,73.1797,1.4019,0,0,270
411.0898,-1.5937,73.1797,1.4019,0,0,270
411.0976,-1.5937,73.1797,1.4019,0,0,270
411.1078,-1.5937,73.1797,1.4019,0,0,270
411.1151,-1.5937,73.1797,1.4019,0,0,270
411.1252,-1.5937,73.1797,1.4019,0,0,270
411.1354,-1.5937,73.1797,1.4019,0,0,270
411.1431,-1.5937,73.1797,1.4019,0,0,270
411.1534,-1.5937,73.1797,1.4019,0,0,270
411.162,-1.5937,73.1797,1.4019,0,0,270
411.1718,-1.5937,73.1797,1.4019,0,0,270
411.1805,-1.5937,73.1797,1.4019,0,0,270
411.1908,-1.5937,73.1797,1.4019,0,0,270
411.1984,-1.5937,73.1797,1.4019,0,0,270
411.2094,-1.5937,73.1797,1.4019,0,0,270
