time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1596,0,-70.7891,0,0,0,270
418.1677,0,-70.7891,0,0,0,270
418.1775,0,-70.7891,0,0,0,270
418.1875,0,-70.7891,0,0,0,270
418.1951,0,-70.7891,0,0,0,270
418.2049,0,-70.7891,0,0,0,270
418.2137,0,-70.7891,0,0,0,270
418.2231,0,-70.7891,0,0,0,270
418.2309,0,-70.7891,0,0,0,270
418.2403,0,-70.7891,0,0,0,270
418.2483,0,-70.7891,0,0,0,270
418.2586,0,-70.7891,0,0,0,270
418.2659,0,-70.7891,0,0,0,270
418.2761,0,-70.7891,0,0,0,270
418.2846,0,-70.7891,0,0,0,270
418.2944,0,-70.7891,0,0,0,270
418.3045,0,-70.7891,0,0,0,270
418.3113,0,-70.7891,0,0,0,270
418.3228,0,-70.7891,0,0,0,270
418.3295,0,-70.7891,0,0,0,270
418.3393,0,-70.7891,0,0,0,270
418.3476,0,-70.7891,0,0,0,270
418.3578,0,-70.7891,0,0,0,270
418.3655,0,-70.7891,0,0,0,270
418.3741,0,-70.7891,0,0,0,270
418.3818,0,-70.7891,0,0,0,270
418.3919,0,-70.7891,0,0,0,270
418.4,0,-70.7891,0,0,0,270
418.4094,0,-70.7891,0,0,0,270
418.4176,0,-70.7891,0,0,0,270
418.4286,0,-70.7891,0,0,0,270
418.4373,0,-70.7891,0,0,0,270
418.4456,0,-70.7891,0,0,0,270
418.455,0,-70.7891,0,0,0,270
418.4626,0,-70.7891,0,0,0,270
418.4732,0,-70.7891,0,0,0,270
418.4814,0,-70.7891,0,0,0,270
418.4915,0,-70.7891,0,0,0,270
418.4993,0,-70.7891,0,0,0,270
418.5101,0,-70.7891,0,0,0,270
418.5176,0,-70.7891,0,0,0,270
418.5273,0,-70.7891,0,0,0,270
418.5374,0,-70.7891,0,0,0,270
418.5444,0,-70.7891,0,0,0,270
418.5548,0,-70.7891,0,0,0,270
418.5623,0,-70.7891,0,0,0,270
418.5733,0,-70.7891,0,0,0,270
418.5805,0,-70.7891,0,0,0,270
418.5901,0,-70.7891,0,0,0,270
418.5984,0,-70.7891,0,0,0,270
418.6078,0,-70.7891,0,0,0,270
418.6153,0,-70.7891,0,0,0,270
418.6257,0,-70.7891,0,0,0,270
418.6331,0,-70.7891,0,0,0,270
418.6432,0,-70.7891,0,0,0,270
418.6528,0,-70.7891,0,0,0,270
418.6609,0,-70.7891,0,0,0,270
418.6712,0,-70.7891,0,0,0,270
418.6786,0,-70.7891,0,0,0,270
418.6887,0,-70.7891,0,0,0,270
418.6967,0,-70.7891,0,0,0,270
418.7066,0,-70.7891,0,0,0,270
