time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3918,-0.2656,-70.6563,0,0,0,270
295.4058,-0.2656,-70.6563,0,0,0,270
295.4094,-0.2656,-70.6563,0,0,0,270
295.421,-0.2656,-70.6563,0,0,0,270
295.4272,-0.2656,-70.6563,0,0,0,270
295.4374,-0.2656,-70.6563,0,0,0,270
295.4453,-0.2656,-70.6563,0,0,0,270
295.455,-0.2656,-70.6563,0,0,0,270
295.4631,-0.2656,-70.6563,0,0,0,270
295.4731,-0.2656,-70.6563,0,0,0,270
295.4808,-0.2656,-70.6563,0,0,0,270
295.4916,-0.2656,-70.6563,0,0,0,270
295.4989,-0.2656,-70.6563,0,0,0,270
295.5083,-0.2656,-70.6563,0,0,0,270
295.518,-0.2656,-70.6563,0,0,0,270
295.527,-0.2656,-70.6563,0,0,0,270
295.5366,-0.2656,-70.6563,0,0,0,270
295.5441,-0.2656,-70.6563,0,0,0,270
295.5555,-0.2656,-70.6563,0,0,0,270
295.5627,-0.2656,-70.6563,0,0,0,270
295.5717,-0.2656,-70.6563,0,0,0,270
295.579,-0.2656,-70.6563,0,0,0,270
295.5898,-0.2656,-70.6563,0,0,0,270
295.5973,-0.2656,-70.6563,0,0,0,270
295.6066,-0.2656,-70.6563,0,0,0,270
295.6163,-0.2656,-70.6563,0,0,0,270
295.6268,-0.2656,-70.6563,0,0,0,270
295.6364,-0.2656,-70.6563,0,0,0,270
295.6447,-0.2656,-70.6563,0,0,0,270
295.6549,-0.2656,-70.6563,0,0,0,270
295.6617,-0.2656,-70.6563,0,0,0,270
295.6718,-0.2656,-70.6563,0,0,0,270
295.6792,-0.2656,-70.6563,0,0,0,270
295.6898,-0.2656,-70.6563,0,0,0,270
295.6974,-0.2656,-70.6563,0,0,0,270
295.7066,-0.2656,-70.6563,0,0,0,270
295.7147,-0.2656,-70.6563,0,0,0,270
295.7242,-0.2656,-70.6563,0,0,0,270
295.7321,-0.2656,-70.6563,0,0,0,270
295.7422,-0.2656,-70.6563,0,0,0,270
295.7525,-0.2656,-70.6563,0,0,0,270
295.7599,-0.2656,-70.6563,0,0,0,270
295.7702,-0.2656,-70.6563,0,0,0,270
295.7783,-0.2656,-70.6563,0,0,0,270
295.7877,-0.2656,-70.6563,0,0,0,270
295.7953,-0.2656,-70.6563,0,0,0,270
295.8049,-0.2656,-70.6563,0,0,0,270
295.8131,-0.2656,-70.6563,0,0,0,270
295.8229,-0.2656,-70.6563,0,0,0,270
295.8311,-0.2656,-70.6563,0,0,0,270
295.8411,-0.2656,-70.6563,0,0,0,270
295.8485,-0.2656,-70.6563,0,0,0,270
295.858,-0.2656,-70.6563,0,0,0,270
295.8683,-0.2656,-70.6563,0,0,0,270
295.8763,-0.2656,-70.6563,0,0,0,270
295.886,-0.2656,-70.6563,0,0,0,270
295.8942,-0.2656,-70.6563,0,0,0,270
295.9043,-0.2656,-70.6563,0,0,0,270
295.9117,-0.2656,-70.6563,0,0,0,270
295.9213,-0.3422,-70.6307,0,0,0,270
295.9299,-0.859,-70.4585,0,0,0,270
295.9408,-1.493,-70.2311,0,0,0,270
295.9491,-1.8244,-69.9549,0,0,0,270
295.957,-2.1371,-69.6944,0,0,0,270
295.9678,-3.0915,-68.6558,0,0,0,270
295.9755,-3.9094,-67.7357,0,0,0,270
295.9847,-4.9834,-66.2549,0,0,0,270
295.9935,-6.0859,-64.5141,0,0,0,270
296.0036,-7.1201,-62.7674,0,0,0,270
296.0109,-7.5586,-61.8416,0,0,0,270
296.0211,-8.1598,-60.5496,0,0,0,270
296.0285,-8.5561,-59.559,0,0,0,270
296.0393,-9.1297,-58.1249,0,0,0,270
296.0478,-10.0928,-55.6139,0,0,0,270
296.0562,-11.104,-52.9737,0,0,0,270
296.065,-11.8854,-50.7718,0,0,0,270
296.0749,-12.5412,-48.7386,0,0,0,270
296.0824,-13.2538,-46.5828,0,0,0,270
296.0927,-14.8168,-41.962,0,0,0,270
296.1036,-16.1995,-37.7911,0,0,0,270
296.1106,-16.7125,-36.1122,0,0,0,270
296.121,-17.4699,-33.6333,0,0,0,270
296.1286,-18.0278,-31.8075,0,0,0,270
296.1396,-18.8352,-29.165,0,0,0,270
296.1472,-19.8092,-25.5242,0,0,0,270
296.156,-20.9806,-21.1313,0,0,0,270
296.1649,-21.7796,-17.7721,0,0,0,270
296.1768,-22.4101,-14.5409,0,0,0,270
296.1885,-23.2018,-8.9736,0,0,0,270
296.196,-23.7503,-4.8351,0,0,0,270
296.2089,-24.2746,-0.3006,0,0,0,270
296.2174,-24.501,1.9629,0,0,0,270
296.2258,-24.7244,5.7375,0,0,0,270
296.2369,-25.0188,11.6255,0,0,0,270
296.2446,-25.1016,14.5351,0,0,0,270
296.254,-25.1016,17.0853,0,0,0,270
296.2624,-25.0546,19.3681,0,0,0,270
296.2734,-24.8345,22.376,0,0,0,270
296.2801,-24.6955,24.2182,0,0,0,270
296.2904,-23.802,29.6481,0,0,0,270
296.2981,-23.1394,33.6745,0,0,0,270
296.3099,-22.317,36.9724,0,0,0,270
296.3178,-21.7934,38.8053,0,0,0,270
296.3255,-20.8088,41.6123,0,0,0,270
296.3364,-19.1502,46.1556,0,0,0,270
296.3439,-18.2323,48.4285,0,0,0,270
296.3531,-17.3806,50.1927,0,0,0,270
296.3614,-16.5833,51.805,0,0,0,270
296.3724,-15.4174,53.9183,0,0,0,270
296.3789,-14.7235,55.1759,0,0,0,270
296.3895,-13.0938,57.8457,0,0,0,270
296.3962,-12.0249,59.5826,0,0,0,270
296.4064,-10.9514,61.1613,0,0,0,270
296.4154,-10.2972,61.9939,0,0,0,270
296.4238,-9.5009,62.933,0,0,0,270
296.4328,-8.4283,64.1248,0,0,0,270
296.4425,-7.4199,65.1951,0,0,0,270
296.4522,-6.8417,65.6448,0,0,0,270
296.4606,-6.3428,66.0279,0,0,0,270
296.4717,-5.7531,66.3966,0,0,0,270
296.4779,-5.4257,66.6012,0,0,0,270
296.489,-4.3565,67.0901,0,0,0,270
296.4973,-3.4778,67.4746,0,0,0,270
296.5049,-2.8328,67.7628,0,0,0,270
296.5147,-2.114,68.0895,0,0,0,270
296.5226,-1.6748,68.2829,0,0,0,270
296.5311,-1.5056,68.3393,0,0,0,270
296.5415,-1.3085,68.4083,0,0,0,270
296.5485,-1.2157,68.4547,0,0,0,270
296.5587,-1.0803,68.5224,0,0,0,270
296.5667,-0.9729,68.5313,0,0,0,270
296.5769,-0.8374,68.5313,0,0,0,270
296.5868,-0.7518,68.5313,0,0,0,270
296.5946,-0.6996,68.5313,0,0,0,270
296.6034,-0.6412,68.5541,0,0,0,270
296.6116,-0.5871,68.6082,0,0,0,270
296.6213,-0.5312,68.6641,0,0,0,270
296.63,-0.5312,68.6641,0,0,0,270
296.6414,-0.5312,68.6641,0,0,0,270
296.6506,-0.5312,68.6641,0,0,0,270
296.6594,-0.5312,68.6641,0,0,0,270
296.6687,-0.4734,68.6641,0,0,0,270
296.6761,-0.4244,68.6641,0,0,0,270
296.6863,-0.3984,68.6641,0,0,0,270
296.6944,-0.3984,68.6641,0,0,0,270
296.7039,-0.3984,68.6641,0,0,0,270
296.712,-0.3984,68.6641,0,0,0,270
296.7222,-0.3984,68.6641,0,0,0,270
296.7296,-0.3984,68.6641,0,0,0,270
296.7401,-0.3977,68.6641,0,0,0,270
296.7468,-0.3531,68.6641,0,0,0,270
296.7571,-0.285,68.6641,0,0,0,270
296.7645,-0.2656,68.6641,0,0,0,270
296.7737,-0.2656,68.6641,0,0,0,270
296.7816,-0.2656,68.6641,0,0,0,270
296.7923,-0.2656,68.6641,0,0,0,270
296.8,-0.2652,68.6641,0,0,0,270
296.8102,-0.1982,68.6641,0,0,0,270
296.8201,-0.1328,68.6641,0,0,0,270
296.8278,-0.1328,68.6641,0,0,0,270
296.8373,-0.1328,68.6641,0,0,0,270
296.8447,-0.1328,68.6641,0,0,0,270
