time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
668.513,0.2656,-69.3281,1.4019,0,0,270
668.5202,0.2656,-69.3281,1.4019,0,0,270
668.5299,0.2656,-69.3281,1.4019,0,0,270
668.5376,0.2656,-69.3281,1.4019,0,0,270
668.548,0.2656,-69.3281,1.4019,0,0,270
668.5574,0.2656,-69.3281,1.4019,0,0,270
668.5648,0.2656,-69.3281,1.4019,0,0,270
668.5753,0.2656,-69.3281,1.4019,0,0,270
668.5834,0.2656,-69.3281,1.4019,0,0,270
668.593,0.2656,-69.3281,1.4019,0,0,270
668.6014,0.2656,-69.3281,1.4019,0,0,270
668.6117,0.2656,-69.3281,1.4019,0,0,270
668.6194,0.2656,-69.3281,1.4019,0,0,270
668.6301,0.2656,-69.3281,1.4019,0,0,270
668.638,0.2656,-69.3281,1.4019,0,0,270
668.6481,0.2656,-69.3281,1.4019,0,0,270
668.658,0.2656,-69.3281,1.4019,0,0,270
668.6648,0.2656,-69.3281,1.4019,0,0,270
668.6751,0.2656,-69.3281,1.4019,0,0,270
668.6824,0.2656,-69.3281,1.4019,0,0,270
668.692,0.2656,-69.3281,1.4019,0,0,270
668.7001,0.2656,-69.3281,1.4019,0,0,270
668.7104,0.2656,-69.3281,1.4019,0,0,270
668.7178,0.2656,-69.3281,1.4019,0,0,270
668.7277,0.2656,-69.3281,1.4019,0,0,270
668.7364,0.2656,-69.3281,1.4019,0,0,270
668.7449,0.2656,-69.3281,1.4019,0,0,270
668.7534,0.2656,-69.3281,1.4019,0,0,270
668.7635,0.2656,-69.3281,1.4019,0,0,270
668.7711,0.2656,-69.3281,1.4019,0,0,270
668.7811,0.2656,-69.3281,1.4019,0,0,270
668.7902,0.2656,-69.3281,1.4019,0,0,270
668.7982,0.2656,-69.3281,1.4019,0,0,270
668.8081,0.2656,-69.3281,1.4019,0,0,270
668.8157,0.2656,-69.3281,1.4019,0,0,270
668.8253,0.2656,-69.3281,1.4019,0,0,270
668.8333,0.2656,-69.3281,1.4019,0,0,270
668.8428,0.2656,-69.3281,1.4019,0,0,270
668.8513,-1.0625,-67.7344,1.4019,0,0,270
668.8644,-3.0547,-65.211,1.4019,0,0,270
668.8688,-3.0547,-65.211,1.4019,0,0,270
668.8798,-5.7109,-61.8906,1.4019,0,0,270
668.8864,-5.7109,-61.8906,1.4019,0,0,270
668.8975,-8.1016,-58.3047,1.4019,0,0,270
668.9061,-10.8906,-54.0547,1.4019,0,0,270
668.9151,-10.8906,-54.0547,1.4019,0,0,270
668.9271,-12.8828,-49.4063,1.4019,0,0,270
668.9363,-15.8047,-42.2344,1.4019,0,0,270
668.9473,-16.7344,-36.7891,1.4019,0,0,270
668.9557,-16.7344,-36.7891,1.4019,0,0,270
668.9668,-17.5313,-30.6797,1.4019,0,0,270
668.9777,-17.7969,-24.9688,1.4019,0,0,270
668.9872,-17.9297,-19.2578,1.4019,0,0,270
668.9943,-17.9297,-19.2578,1.4019,0,0,270
669.0029,-17.6641,-13.1484,1.4019,0,0,270
669.0126,-17.6641,-13.1484,1.4019,0,0,270
669.0222,-17.2656,-6.375,1.4019,0,0,270
669.0314,-16.7344,-0.1328,1.4019,0,0,270
669.0407,-16.7344,-0.1328,1.4019,0,0,270
669.0496,-15.8047,6.2422,1.4019,0,0,270
669.0598,-14.4766,11.9531,1.4019,0,0,270
669.0667,-14.4766,11.9531,1.4019,0,0,270
669.0778,-13.2813,17.3984,1.4019,0,0,270
669.0853,-12.75,23.1094,1.4019,0,0,270
669.0942,-12.75,23.1094,1.4019,0,0,270
669.1049,-12.2188,28.4219,1.4019,0,0,270
669.1144,-11.5547,33.8672,1.4019,0,0,270
669.1251,-11.5547,33.8672,1.4019,0,0,270
669.1335,-9.8281,40.1094,1.4019,0,0,270
669.1437,-9.1641,44.3594,1.4019,0,0,270
669.1498,-9.1641,44.3594,1.4019,0,0,270
669.1619,-8.6328,48.7422,1.4019,0,0,270
669.1696,-7.9688,53.2578,1.4019,0,0,270
669.1774,-7.9688,53.2578,1.4019,0,0,270
669.1869,-7.4375,58.0391,1.4019,0,0,270
669.1962,-5.9766,62.5547,1.4019,0,0,270
669.2039,-5.9766,62.5547,1.4019,0,0,270
669.215,-5.1797,65.7422,1.4019,0,0,270
669.2247,-4.7813,68.1328,1.4019,0,0,270
669.2313,-4.7813,68.1328,1.4019,0,0,270
669.2401,-4.3828,69.9922,1.4019,0,0,270
669.2507,-4.1172,71.586,1.4019,0,0,270
669.2598,-4.1172,71.586,1.4019,0,0,270
669.2687,-3.8516,72.7813,1.4019,0,0,270
669.2772,-3.8516,72.7813,1.4019,0,0,270
669.2861,-3.7188,73.4453,1.4019,0,0,270
669.2957,-3.5859,73.8438,1.4019,0,0,270
669.3029,-3.5859,73.8438,1.4019,0,0,270
669.313,-3.4531,74.1094,1.4019,0,0,270
669.3206,-3.3203,74.375,1.4019,0,0,270
669.33,-3.3203,74.375,1.4019,0,0,270
669.342,-3.3203,74.5078,1.4019,0,0,270
669.3484,-3.3203,74.5078,1.4019,0,0,270
669.3581,-3.3203,74.5078,1.4019,0,0,270
669.3676,-3.1875,74.6406,1.4019,0,0,270
669.3774,-3.1875,74.6406,1.4019,0,0,270
669.3841,-3.1875,74.6406,1.4019,0,0,270
669.3946,-3.0547,74.6406,1.4019,0,0,270
669.4027,-3.0547,74.6406,1.4019,0,0,270
669.4129,-2.9219,74.5078,1.4019,0,0,270
669.4215,-2.5234,74.2422,1.4019,0,0,270
669.4305,-2.5234,74.2422,1.4019,0,0,270
669.4413,-2.125,73.8438,1.4019,0,0,270
669.4491,-1.5937,73.3125,1.4019,0,0,270
669.4583,-1.5937,73.3125,1.4019,0,0,270
669.4668,-1.1953,72.6485,1.4019,0,0,270
669.4765,-0.9297,72.25,1.4019,0,0,270
669.4835,-0.9297,72.25,1.4019,0,0,270
669.4944,-0.6641,71.8516,1.4019,0,0,270
