time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0189,2.3906,-70.5235,1.4019,0,0,270
414.0263,2.3906,-70.5235,1.4019,0,0,270
414.0365,2.3906,-70.5235,1.4019,0,0,270
414.0443,2.3906,-70.5235,1.4019,0,0,270
414.0546,2.3906,-70.5235,1.4019,0,0,270
414.0621,2.3906,-70.5235,1.4019,0,0,270
414.0719,2.3906,-70.5235,1.4019,0,0,270
414.0805,2.3906,-70.5235,1.4019,0,0,270
414.0903,2.3906,-70.5235,1.4019,0,0,270
414.098,2.3906,-70.5235,1.4019,0,0,270
414.1082,2.3906,-70.5235,1.4019,0,0,270
414.1164,2.3906,-70.5235,1.4019,0,0,270
414.1257,2.3906,-70.5235,1.4019,0,0,270
414.1358,2.3906,-70.5235,1.4019,0,0,270
414.1439,2.3906,-70.5235,1.4019,0,0,270
414.1535,2.3906,-70.5235,1.4019,0,0,270
414.1611,2.3906,-70.5235,1.4019,0,0,270
414.1711,2.3906,-70.5235,1.4019,0,0,270
414.1789,2.3906,-70.5235,1.4019,0,0,270
414.1893,2.3906,-70.5235,1.4019,0,0,270
414.1978,2.3906,-70.5235,1.4019,0,0,270
414.2076,2.3906,-70.5235,1.4019,0,0,270
414.215,2.3906,-70.5235,1.4019,0,0,270
414.2245,2.3906,-70.5235,1.4019,0,0,270
414.2335,2.3906,-70.5235,1.4019,0,0,270
414.2423,2.3906,-70.5235,1.4019,0,0,270
414.252,2.3906,-70.5235,1.4019,0,0,270
414.26,2.3906,-70.5235,1.4019,0,0,270
414.27,2.3906,-70.5235,1.4019,0,0,270
414.2776,2.3906,-70.5235,1.4019,0,0,270
414.288,2.3906,-70.5235,1.4019,0,0,270
414.2962,2.3906,-70.5235,1.4019,0,0,270
414.3051,2.3906,-70.5235,1.4019,0,0,270
414.3143,2.3906,-70.5235,1.4019,0,0,270
414.3236,2.3906,-70.5235,1.4019,0,0,270
414.3312,2.3906,-70.5235,1.4019,0,0,270
414.3414,2.3906,-70.5235,1.4019,0,0,270
414.3495,2.3906,-70.5235,1.4019,0,0,270
414.3603,2.3906,-70.5235,1.4019,0,0,270
414.3698,2.3906,-70.5235,1.4019,0,0,270
414.3779,2.3906,-70.5235,1.4019,0,0,270
414.3873,2.3906,-70.5235,1.4019,0,0,270
414.3955,2.3906,-70.5235,1.4019,0,0,270
414.4052,2.3906,-70.5235,1.4019,0,0,270
414.4134,3.0547,-69.461,1.4019,0,0,270
414.4257,4.7813,-67.4688,1.4019,0,0,270
414.431,4.7813,-67.4688,1.4019,0,0,270
414.442,7.8359,-64.2813,1.4019,0,0,270
414.4499,10.8906,-60.2969,1.4019,0,0,270
414.4593,10.8906,-60.2969,1.4019,0,0,270
414.4698,14.3438,-55.7813,1.4019,0,0,270
414.4783,18.3281,-49.5391,1.4019,0,0,270
414.4873,18.3281,-49.5391,1.4019,0,0,270
414.4962,20.9844,-43.6953,1.4019,0,0,270
414.5063,23.375,-37.4531,1.4019,0,0,270
414.5132,23.375,-37.4531,1.4019,0,0,270
414.5236,26.1641,-30.2813,1.4019,0,0,270
414.5322,27.7578,-22.9766,1.4019,0,0,270
414.5413,27.7578,-22.9766,1.4019,0,0,270
414.5498,29.2188,-16.4688,1.4019,0,0,270
414.5603,30.2813,-10.8906,1.4019,0,0,270
414.5692,30.2813,-10.8906,1.4019,0,0,270
414.5782,30.8125,-5.3125,1.4019,0,0,270
414.5886,30.9453,0.1328,1.4019,0,0,270
414.5951,30.9453,0.1328,1.4019,0,0,270
414.6062,30.6797,5.7109,1.4019,0,0,270
414.614,29.4844,11.9531,1.4019,0,0,270
414.6265,28.1563,17.1328,1.4019,0,0,270
414.6328,28.1563,17.1328,1.4019,0,0,270
414.6436,26.9609,21.7813,1.4019,0,0,270
414.6534,25.2344,26.2969,1.4019,0,0,270
414.6611,25.2344,26.2969,1.4019,0,0,270
414.6715,23.375,30.6797,1.4019,0,0,270
414.6785,23.375,30.6797,1.4019,0,0,270
414.6893,21.25,34.7969,1.4019,0,0,270
414.6979,19.2578,39.0469,1.4019,0,0,270
414.7085,17.1328,42.7656,1.4019,0,0,270
414.7151,17.1328,42.7656,1.4019,0,0,270
414.7258,15.2734,46.0859,1.4019,0,0,270
414.7327,15.2734,46.0859,1.4019,0,0,270
414.7435,13.6797,49.2735,1.4019,0,0,270
414.7523,11.8203,51.7969,1.4019,0,0,270
414.7607,11.8203,51.7969,1.4019,0,0,270
414.7719,10.3594,54.4531,1.4019,0,0,270
414.7808,8.7656,56.9766,1.4019,0,0,270
414.7888,8.7656,56.9766,1.4019,0,0,270
414.7977,7.4375,58.836,1.4019,0,0,270
414.8082,6.375,60.4297,1.4019,0,0,270
414.8153,6.375,60.4297,1.4019,0,0,270
414.826,5.1797,62.0235,1.4019,0,0,270
414.837,4.1172,63.3516,1.4019,0,0,270
414.8461,3.1875,64.5469,1.4019,0,0,270
414.8563,3.1875,64.5469,1.4019,0,0,270
414.8653,2.5234,65.6094,1.4019,0,0,270
414.8773,1.9922,66.4063,1.4019,0,0,270
414.8877,1.7266,67.2031,1.4019,0,0,270
414.8951,1.7266,67.2031,1.4019,0,0,270
414.9055,1.4609,67.7344,1.4019,0,0,270
414.9143,1.3281,68.2656,1.4019,0,0,270
414.9231,1.3281,68.2656,1.4019,0,0,270
414.9331,1.1953,68.7969,1.4019,0,0,270
414.9434,0.9297,69.3281,1.4019,0,0,270
414.9518,0.9297,69.3281,1.4019,0,0,270
414.9608,0.7969,69.7266,1.4019,0,0,270
414.9708,0.7969,70.125,1.4019,0,0,270
414.9779,0.7969,70.125,1.4019,0,0,270
414.9889,0.6641,70.3906,1.4019,0,0,270
414.9973,0.5312,70.6563,1.4019,0,0,270
415.006,0.5312,70.6563,1.4019,0,0,270
415.0153,0.5312,70.7891,1.4019,0,0,270
415.0258,0.3984,70.9219,1.4019,0,0,270
415.0331,0.3984,70.9219,1.4019,0,0,270
415.0432,0.3984,71.0547,1.4019,0,0,270
415.0509,0.3984,71.0547,1.4019,0,0,270
415.062,0.3984,71.1875,1.4019,0,0,270
415.0709,0.2656,71.3203,1.4019,0,0,270
415.0794,0.2656,71.3203,1.4019,0,0,270
415.0881,0.2656,71.3203,1.4019,0,0,270
415.0963,0.2656,71.3203,1.4019,0,0,270
415.1059,0.2656,71.3203,1.4019,0,0,270
415.1145,0.2656,71.3203,1.4019,0,0,270
415.1247,0.2656,71.4531,1.4019,0,0,270
415.1311,0.2656,71.4531,1.4019,0,0,270
415.1414,0.2656,71.4531,1.4019,0,0,270
415.1502,0.2656,71.4531,1.4019,0,0,270
415.16,0.2656,71.4531,1.4019,0,0,270
415.1708,0.1328,71.4531,1.4019,0,0,270
415.1776,0.1328,71.4531,1.4019,0,0,270
415.1864,0.1328,71.4531,1.4019,0,0,270
415.1951,0.1328,71.586,1.4019,0,0,270
415.2049,0.1328,71.586,1.4019,0,0,270
415.212,0.1328,71.586,1.4019,0,0,270
415.2218,0.1328,71.586,1.4019,0,0,270
415.2295,0.1328,71.586,1.4019,0,0,270
415.2395,0.1328,71.586,1.4019,0,0,270
415.2477,0.1328,71.586,1.4019,0,0,270
415.2572,0.1328,71.586,1.4019,0,0,270
415.2665,0.1328,71.7188,1.4019,0,0,270
415.2753,0.1328,71.7188,1.4019,0,0,270
415.2834,0.1328,71.7188,1.4019,0,0,270
415.2935,0.1328,71.7188,1.4019,0,0,270
415.3036,0.1328,71.7188,1.4019,0,0,270
415.3113,0.1328,71.7188,1.4019,0,0,270
415.3217,0.1328,71.7188,1.4019,0,0,270
415.33,0.1328,71.7188,1.4019,0,0,270
415.3397,0.1328,71.7188,1.4019,0,0,270
415.3487,0.1328,71.7188,1.4019,0,0,270
415.3589,0.1328,71.7188,1.4019,0,0,270
415.3701,0.1328,71.7188,1.4019,0,0,270
415.3774,0.1328,71.7188,1.4019,0,0,270
415.3877,0.1328,71.7188,1.4019,0,0,270
415.3952,0.1328,71.7188,1.4019,0,0,270
415.4059,0.1328,71.7188,1.4019,0,0,270
415.4142,0.1328,71.7188,1.4019,0,0,270
415.4246,0.1328,71.7188,1.4019,0,0,270
415.4318,0.1328,71.7188,1.4019,0,0,270
415.4421,0.1328,71.7188,1.4019,0,0,270
415.4497,0.1328,71.7188,1.4019,0,0,270
415.4602,0.1328,71.7188,1.4019,0,0,270
415.4704,0.1328,71.7188,1.4019,0,0,270
415.4789,0.1328,71.586,1.4019,0,0,270
415.488,0.1328,71.586,1.4019,0,0,270
415.4966,0.1328,71.586,1.4019,0,0,270
415.507,0.1328,71.586,1.4019,0,0,270
415.5141,0.1328,71.586,1.4019,0,0,270
415.5254,0.1328,71.586,1.4019,0,0,270
415.5347,0.6641,68.7969,1.4019,0,0,270
415.543,0.6641,68.7969,1.4019,0,0,270
415.5533,0.9297,66.4063,1.4019,0,0,270
415.5619,1.3281,62.9531,1.4019,0,0,270
415.571,1.3281,62.9531,1.4019,0,0,270
415.5798,1.8594,58.836,1.4019,0,0,270
415.59,2.3906,54.0547,1.4019,0,0,270
415.5974,2.3906,54.0547,1.4019,0,0,270
415.6079,3.0547,48.7422,1.4019,0,0,270
415.6165,3.7188,43.1641,1.4019,0,0,270
415.6253,3.7188,43.1641,1.4019,0,0,270
415.6355,4.5156,36.9219,1.4019,0,0,270
415.6478,5.4453,31.2109,1.4019,0,0,270
415.6574,6.1094,25.1016,1.4019,0,0,270
415.6643,6.1094,25.1016,1.4019,0,0,270
415.6745,7.0391,19.125,1.4019,0,0,270
415.6818,7.0391,19.125,1.4019,0,0,270
415.6935,8.7656,12.3516,1.4019,0,0,270
415.7014,9.8281,6.7734,1.4019,0,0,270
415.7108,9.8281,6.7734,1.4019,0,0,270
415.7214,10.7578,0.1328,1.4019,0,0,270
415.7292,11.6875,-5.5781,1.4019,0,0,270
415.7393,13.0156,-11.5547,1.4019,0,0,270
415.7466,13.0156,-11.5547,1.4019,0,0,270
415.7575,13.9453,-16.8672,1.4019,0,0,270
415.7657,14.7422,-21.7813,1.4019,0,0,270
415.774,14.7422,-21.7813,1.4019,0,0,270
415.7827,15.8047,-27.4922,1.4019,0,0,270
415.7933,17.3984,-32.9375,1.4019,0,0,270
415.8011,17.3984,-32.9375,1.4019,0,0,270
415.8111,18.3281,-37.5859,1.4019,0,0,270
415.821,19.125,-41.5703,1.4019,0,0,270
415.8285,19.125,-41.5703,1.4019,0,0,270
415.8397,20.0547,-45.6875,1.4019,0,0,270
415.8475,21.25,-49.8047,1.4019,0,0,270
