time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.5377,0.7969,-70.5235,1.4019,0,0,270
647.5453,0.7969,-70.5235,1.4019,0,0,270
647.5555,0.7969,-70.5235,1.4019,0,0,270
647.5627,0.7969,-70.5235,1.4019,0,0,270
647.5725,0.7969,-70.5235,1.4019,0,0,270
647.5809,0.7969,-70.5235,1.4019,0,0,270
647.5912,0.7969,-70.5235,1.4019,0,0,270
647.5993,0.7969,-70.5235,1.4019,0,0,270
647.6091,0.7969,-70.5235,1.4019,0,0,270
647.6171,0.7969,-70.5235,1.4019,0,0,270
647.6265,0.7969,-70.5235,1.4019,0,0,270
647.6352,0.7969,-70.5235,1.4019,0,0,270
647.6439,0.7969,-70.5235,1.4019,0,0,270
647.6542,0.7969,-70.5235,1.4019,0,0,270
647.6611,0.7969,-70.5235,1.4019,0,0,270
647.6713,0.7969,-70.5235,1.4019,0,0,270
647.6784,0.7969,-70.5235,1.4019,0,0,270
647.6889,0.7969,-70.5235,1.4019,0,0,270
647.6971,0.7969,-70.5235,1.4019,0,0,270
647.7065,0.7969,-70.5235,1.4019,0,0,270
647.7144,0.7969,-70.5235,1.4019,0,0,270
647.7264,0.7969,-70.5235,1.4019,0,0,270
647.7333,0.7969,-70.5235,1.4019,0,0,270
647.744,0.7969,-70.5235,1.4019,0,0,270
647.7539,0.7969,-70.5235,1.4019,0,0,270
647.7617,0.7969,-70.5235,1.4019,0,0,270
647.772,0.7969,-70.5235,1.4019,0,0,270
647.7794,0.7969,-70.5235,1.4019,0,0,270
647.7899,0.7969,-70.5235,1.4019,0,0,270
647.7971,0.7969,-70.5235,1.4019,0,0,270
647.8072,0.7969,-70.5235,1.4019,0,0,270
647.8148,0.7969,-70.5235,1.4019,0,0,270
647.8251,0.7969,-70.5235,1.4019,0,0,270
647.8326,0.7969,-70.5235,1.4019,0,0,270
647.8419,0.7969,-70.5235,1.4019,0,0,270
647.8504,0.7969,-70.5235,1.4019,0,0,270
647.8604,1.1953,-69.461,1.4019,0,0,270
647.8678,1.1953,-69.461,1.4019,0,0,270
647.8812,2.125,-67.2031,1.4019,0,0,270
647.8885,3.0547,-63.6172,1.4019,0,0,270
647.8961,3.0547,-63.6172,1.4019,0,0,270
647.9067,3.8516,-59.1016,1.4019,0,0,270
647.9142,3.8516,-59.1016,1.4019,0,0,270
647.9252,4.3828,-53.6563,1.4019,0,0,270
647.9334,4.7813,-47.4141,1.4019,0,0,270
647.9424,4.7813,-47.4141,1.4019,0,0,270
647.9509,5.0469,-40.9063,1.4019,0,0,270
647.9606,5.1797,-34.5313,1.4019,0,0,270
647.9678,5.1797,-34.5313,1.4019,0,0,270
647.9788,5.0469,-28.1563,1.4019,0,0,270
647.989,4.7813,-22.0469,1.4019,0,0,270
647.9954,4.7813,-22.0469,1.4019,0,0,270
648.0062,4.3828,-15.2734,1.4019,0,0,270
648.0144,3.9844,-8.2344,1.4019,0,0,270
648.0232,3.9844,-8.2344,1.4019,0,0,270
648.032,3.5859,-1.3281,1.4019,0,0,270
648.0422,3.3203,5.4453,1.4019,0,0,270
648.0493,3.3203,5.4453,1.4019,0,0,270
648.0603,3.1875,11.9531,1.4019,0,0,270
648.0688,3.0547,18.7266,1.4019,0,0,270
648.0775,3.0547,18.7266,1.4019,0,0,270
648.0868,2.9219,24.836,1.4019,0,0,270
648.0962,2.7891,30.6797,1.4019,0,0,270
648.1057,2.7891,30.6797,1.4019,0,0,270
648.1137,2.5234,35.9922,1.4019,0,0,270
648.1235,2.2578,41.1719,1.4019,0,0,270
648.1305,2.2578,41.1719,1.4019,0,0,270
648.1409,1.7266,45.8203,1.4019,0,0,270
648.1499,1.0625,49.6719,1.4019,0,0,270
648.158,1.0625,49.6719,1.4019,0,0,270
648.1665,0.5312,52.9922,1.4019,0,0,270
648.1769,0,55.9141,1.4019,0,0,270
648.1844,0,55.9141,1.4019,0,0,270
648.1946,-0.3984,58.3047,1.4019,0,0,270
648.2058,-0.6641,60.4297,1.4019,0,0,270
648.2128,-0.6641,60.4297,1.4019,0,0,270
648.2231,-0.6641,62.1563,1.4019,0,0,270
648.2315,-0.6641,63.6172,1.4019,0,0,270
648.2401,-0.6641,63.6172,1.4019,0,0,270
648.2502,-0.6641,64.6797,1.4019,0,0,270
648.2626,-0.6641,65.4766,1.4019,0,0,270
648.2729,-0.5312,65.875,1.4019,0,0,270
648.2823,-0.5312,65.875,1.4019,0,0,270
648.2931,-0.5312,66.2735,1.4019,0,0,270
648.301,-0.5312,66.5391,1.4019,0,0,270
648.3101,-0.5312,66.5391,1.4019,0,0,270
648.3195,-0.5312,66.6719,1.4019,0,0,270
648.3284,-0.5312,66.8047,1.4019,0,0,270
648.3392,-0.5312,66.9375,1.4019,0,0,270
648.3457,-0.5312,66.9375,1.4019,0,0,270
648.356,-0.5312,67.0703,1.4019,0,0,270
648.3635,-0.5312,67.0703,1.4019,0,0,270
648.3731,-0.5312,67.0703,1.4019,0,0,270
648.3809,-0.5312,67.0703,1.4019,0,0,270
648.39,-0.5312,67.0703,1.4019,0,0,270
648.399,-0.5312,67.2031,1.4019,0,0,270
648.4082,-0.5312,67.2031,1.4019,0,0,270
648.4158,-0.5312,67.2031,1.4019,0,0,270
648.4268,-0.5312,67.336,1.4019,0,0,270
648.4348,-0.5312,67.336,1.4019,0,0,270
648.4432,-0.5312,67.336,1.4019,0,0,270
648.454,-0.5312,67.4688,1.4019,0,0,270
648.4609,-0.5312,67.4688,1.4019,0,0,270
648.4711,-0.5312,67.4688,1.4019,0,0,270
648.4808,-0.5312,67.6016,1.4019,0,0,270
648.4904,-0.5312,67.6016,1.4019,0,0,270
648.4977,-0.5312,67.6016,1.4019,0,0,270
648.5087,-0.5312,67.7344,1.4019,0,0,270
648.5167,-0.5312,67.7344,1.4019,0,0,270
648.5242,-0.5312,67.7344,1.4019,0,0,270
648.5345,-0.5312,67.8672,1.4019,0,0,270
648.5447,-0.5312,67.8672,1.4019,0,0,270
648.5504,-0.5312,67.8672,1.4019,0,0,270
648.5607,-0.5312,67.8672,1.4019,0,0,270
648.5706,-0.5312,67.8672,1.4019,0,0,270
648.5785,-0.5312,67.8672,1.4019,0,0,270
648.5891,-0.6641,67.8672,1.4019,0,0,270
648.5961,-0.6641,67.8672,1.4019,0,0,270
648.6071,-0.6641,68,1.4019,0,0,270
648.6144,-0.6641,68,1.4019,0,0,270
648.6233,-0.6641,68,1.4019,0,0,270
648.6317,-0.6641,68,1.4019,0,0,270
648.6417,-0.6641,68,1.4019,0,0,270
648.6492,-0.6641,68,1.4019,0,0,270
648.6592,-0.6641,68,1.4019,0,0,270
648.6687,-0.6641,68.1328,1.4019,0,0,270
648.6765,-0.6641,68.1328,1.4019,0,0,270
648.6851,-0.6641,68.1328,1.4019,0,0,270
648.6947,-0.6641,68.1328,1.4019,0,0,270
648.7051,-0.6641,68.1328,1.4019,0,0,270
648.7131,-0.6641,68.1328,1.4019,0,0,270
648.7222,-0.6641,68.1328,1.4019,0,0,270
648.731,-0.6641,68.1328,1.4019,0,0,270
648.7415,-0.6641,68.1328,1.4019,0,0,270
648.7504,-0.6641,68.1328,1.4019,0,0,270
648.7617,-0.6641,68.1328,1.4019,0,0,270
648.772,-0.6641,68.1328,1.4019,0,0,270
648.7793,-0.6641,68.1328,1.4019,0,0,270
648.7908,-0.6641,68.1328,1.4019,0,0,270
648.7994,-0.6641,68.1328,1.4019,0,0,270
648.8091,-0.6641,68.1328,1.4019,0,0,270
648.8159,-0.6641,68.1328,1.4019,0,0,270
648.8262,-0.6641,68.1328,1.4019,0,0,270
648.8347,-0.6641,68.1328,1.4019,0,0,270
648.8447,-0.6641,68.1328,1.4019,0,0,270
648.8563,-0.6641,68.1328,1.4019,0,0,270
648.8643,-0.6641,68.1328,1.4019,0,0,270
648.8739,-0.6641,68.1328,1.4019,0,0,270
648.882,-0.6641,68.1328,1.4019,0,0,270
648.8932,-0.6641,68.1328,1.4019,0,0,270
