time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.1031,0.6641,-69.1953,0,0,0,270
664.1137,0.6641,-69.1953,0,0,0,270
664.1224,0.6477,-69.2117,0,0,0,270
664.1309,0.5917,-69.2677,0,0,0,270
664.1409,0.5312,-69.3281,0,0,0,270
664.1484,0.5312,-69.3281,0,0,0,270
664.1598,0.5312,-69.3281,0,0,0,270
664.1664,0.5312,-69.3281,0,0,0,270
664.1771,0.5312,-69.3281,0,0,0,270
664.1843,0.5312,-69.3281,0,0,0,270
664.1938,0.5312,-69.3281,0,0,0,270
664.2018,0.5188,-69.3281,0,0,0,270
664.2119,0.4526,-69.3281,0,0,0,270
664.2198,0.3999,-69.3281,0,0,0,270
664.2297,0.3984,-69.3281,0,0,0,270
664.2385,0.3984,-69.3281,0,0,0,270
664.2474,0.3984,-69.3281,0,0,0,270
664.2579,0.3984,-69.3281,0,0,0,270
664.2652,0.3984,-69.3281,0,0,0,270
664.2746,0.3984,-69.3281,0,0,0,270
664.2829,0.3984,-69.3281,0,0,0,270
664.2925,0.3984,-69.3281,0,0,0,270
664.3009,0.3984,-69.3281,0,0,0,270
664.311,0.3984,-69.3281,0,0,0,270
664.3176,0.3984,-69.3281,0,0,0,270
664.328,0.3984,-69.3281,0,0,0,270
664.3358,0.3984,-69.3281,0,0,0,270
664.3447,0.3984,-69.3281,0,0,0,270
664.3529,0.3984,-69.3281,0,0,0,270
664.3619,0.3984,-69.3281,0,0,0,270
664.3707,0.3984,-69.3281,0,0,0,270
664.3802,0.3984,-69.3281,0,0,0,270
664.3901,0.3984,-69.3281,0,0,0,270
664.3989,0.3984,-69.3281,0,0,0,270
664.4081,0.3984,-69.3281,0,0,0,270
664.4155,0.3984,-69.3281,0,0,0,270
664.4272,0.3984,-69.3281,0,0,0,270
664.4331,0.3984,-69.3281,0,0,0,270
664.4438,0.3984,-69.3281,0,0,0,270
664.4542,0.3984,-69.3281,0,0,0,270
664.4628,1.0222,-69.1263,0,0,0,270
664.4703,2.73,-68.5738,0,0,0,270
664.4813,5.0632,-67.7619,0,0,0,270
664.489,5.9263,-67.1527,0,0,0,270
664.499,7.0659,-66.3483,0,0,0,270
664.5096,8.698,-64.8745,0,0,0,270
664.5164,9.7932,-63.8706,0,0,0,270
664.5276,10.6624,-62.998,0,0,0,270
664.5361,10.9997,-62.6046,0,0,0,270
664.5446,11.2176,-62.2686,0,0,0,270
664.5527,11.3254,-61.999,0,0,0,270
664.5616,11.3801,-61.7474,0,0,0,270
664.5705,11.142,-61.6878,0,0,0,270
664.58,10.8853,-61.6246,0,0,0,270
664.588,10.1984,-61.5718,0,0,0,270
664.5986,9.2815,-61.5012,0,0,0,270
664.6086,6.1231,-61.2627,0,0,0,270
664.6157,3.6458,-61.0757,0,0,0,270
664.6257,0.9516,-60.6203,0,0,0,270
664.6333,-0.6121,-60.1663,0,0,0,270
664.6421,-2.8126,-59.0565,0,0,0,270
664.6509,-6.2502,-56.085,0,0,0,270
664.6604,-9.8933,-52.8853,0,0,0,270
664.6687,-11.2794,-50.6122,0,0,0,270
664.6802,-13.1659,-47.4945,0,0,0,270
664.6866,-13.8548,-45.4278,0,0,0,270
664.6972,-14.9793,-42.0544,0,0,0,270
664.7071,-15.8417,-36.4835,0,0,0,270
664.7145,-16.4344,-31.594,0,0,0,270
664.7245,-16.928,-25.9875,0,0,0,270
664.7324,-17.0312,-22.5296,0,0,0,270
664.7416,-17.0358,-17.4749,0,0,0,270
664.7506,-16.4967,-8.3109,0,0,0,270
664.7596,-15.9615,0.7876,0,0,0,270
664.7678,-15.3669,4.6707,0,0,0,270
664.7776,-14.6515,9.0285,0,0,0,270
664.7848,-13.8041,13.6165,0,0,0,270
664.7958,-12.2751,21.6252,0,0,0,270
664.8069,-11.1841,27.1745,0,0,0,270
664.8141,-10.6524,29.7847,0,0,0,270
664.8236,-9.9155,33.191,0,0,0,270
664.8321,-9.1795,36.3048,0,0,0,270
664.8412,-8.3093,39.8845,0,0,0,270
664.8496,-7.03,44.6123,0,0,0,270
664.86,-5.4475,50.4608,0,0,0,270
664.8665,-4.9236,52.947,0,0,0,270
664.8776,-4.0469,57.1114,0,0,0,270
664.884,-3.7462,58.6451,0,0,0,270
664.8943,-3.4711,60.2269,0,0,0,270
664.9029,-3.2816,61.4805,0,0,0,270
664.9119,-3.1623,62.6735,0,0,0,270
664.9221,-3.041,63.9698,0,0,0,270
664.9309,-2.9821,64.9118,0,0,0,270
664.9403,-2.9219,65.9281,0,0,0,270
664.9493,-2.9219,67.3655,0,0,0,270
664.9584,-2.9219,68.8045,0,0,0,270
664.9656,-2.9965,69.5848,0,0,0,270
664.9775,-3.1547,70.6922,0,0,0,270
664.9839,-3.1875,71.001,0,0,0,270
664.9947,-3.1875,71.2147,0,0,0,270
665.0027,-3.1875,71.374,0,0,0,270
665.0117,-3.1875,71.554,0,0,0,270
665.0212,-3.1875,71.7346,0,0,0,270
665.0306,-3.1875,71.8598,0,0,0,270
665.0445,-3.1875,72.0142,0,0,0,270
665.0502,-3.1875,72.052,0,0,0,270
665.0605,-3.1875,72.1209,0,0,0,270
665.0671,-3.1875,72.1647,0,0,0,270
665.0776,-3.1875,72.2345,0,0,0,270
665.0855,-3.1875,72.2866,0,0,0,270
665.0944,-3.1875,72.3454,0,0,0,270
665.1026,-3.1875,72.3828,0,0,0,270
665.1124,-3.1875,72.3828,0,0,0,270
665.1209,-3.1875,72.3828,0,0,0,270
665.1306,-3.1875,72.3828,0,0,0,270
665.1396,-3.1875,72.3828,0,0,0,270
665.1479,-3.1875,72.4359,0,0,0,270
665.158,-3.1875,72.502,0,0,0,270
665.1655,-3.1875,72.5156,0,0,0,270
665.1752,-3.1875,72.5156,0,0,0,270
665.1833,-3.1875,72.5156,0,0,0,270
665.1926,-3.1875,72.5156,0,0,0,270
665.2003,-3.1875,72.5156,0,0,0,270
665.2098,-3.1875,72.5156,0,0,0,270
665.2186,-3.1875,72.5156,0,0,0,270
665.2275,-3.1875,72.5653,0,0,0,270
665.235,-3.1875,72.6158,0,0,0,270
665.2451,-3.1875,72.6485,0,0,0,270
665.2532,-3.1875,72.6485,0,0,0,270
665.2626,-3.1875,72.6485,0,0,0,270
665.2725,-3.1875,72.6485,0,0,0,270
665.2814,-3.1875,72.6485,0,0,0,270
665.2908,-3.1875,72.6485,0,0,0,270
665.2986,-3.1875,72.6485,0,0,0,270
665.3099,-2.9888,72.516,0,0,0,270
665.3167,-2.8539,72.4261,0,0,0,270
665.3274,-2.74,72.3337,0,0,0,270
665.3333,-2.7006,72.2943,0,0,0,270
665.3447,-2.5937,72.2187,0,0,0,270
665.352,-2.4967,72.1702,0,0,0,270
665.3618,-2.3439,72.0821,0,0,0,270
665.3697,-2.1327,71.9238,0,0,0,270
665.3796,-1.8678,71.7251,0,0,0,270
665.387,-1.6723,71.5785,0,0,0,270
665.3979,-1.3824,71.3611,0,0,0,270
665.408,-1.2221,71.2673,0,0,0,270
665.4149,-1.1303,71.2214,0,0,0,270
665.426,-1.0228,71.1478,0,0,0,270
665.433,-0.9758,71.1008,0,0,0,270
665.4427,-0.9116,71.0366,0,0,0,270
665.4514,-0.8536,70.9786,0,0,0,270
665.4604,-0.7909,70.9189,0,0,0,270
665.4689,-0.678,70.8624,0,0,0,270
665.4796,-0.537,70.7919,0,0,0,270
665.4874,-0.4822,70.74,0,0,0,270
665.4979,-0.412,70.6699,0,0,0,270
665.5076,-0.3984,70.6563,0,0,0,270
665.5154,-0.3984,70.6563,0,0,0,270
665.5257,-0.3984,70.6563,0,0,0,270
665.5339,-0.3984,70.6563,0,0,0,270
665.5447,-0.3674,70.6563,0,0,0,270
665.5543,-0.3032,70.6563,0,0,0,270
665.5629,-0.2656,70.6366,0,0,0,270
665.5709,-0.2656,70.5838,0,0,0,270
665.582,-0.2656,70.5235,0,0,0,270
