time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.2605,0.2656,-69.0625,1.4019,0,0,270
445.2679,0.2656,-69.0625,1.4019,0,0,270
445.278,0.2656,-69.0625,1.4019,0,0,270
445.2855,0.2656,-69.0625,1.4019,0,0,270
445.2951,0.2656,-69.0625,1.4019,0,0,270
445.3034,0.2656,-69.0625,1.4019,0,0,270
445.3139,0.2656,-69.0625,1.4019,0,0,270
445.3209,0.2656,-69.0625,1.4019,0,0,270
445.33,0.2656,-69.0625,1.4019,0,0,270
445.3406,0.2656,-69.0625,1.4019,0,0,270
445.3488,0.2656,-69.0625,1.4019,0,0,270
445.3578,0.2656,-69.0625,1.4019,0,0,270
445.366,0.2656,-69.0625,1.4019,0,0,270
445.3754,0.2656,-69.0625,1.4019,0,0,270
445.3835,0.2656,-69.0625,1.4019,0,0,270
445.3932,0.2656,-69.0625,1.4019,0,0,270
445.4009,0.2656,-69.0625,1.4019,0,0,270
445.4111,0.2656,-69.0625,1.4019,0,0,270
445.419,0.2656,-69.0625,1.4019,0,0,270
445.4286,0.2656,-69.0625,1.4019,0,0,270
445.4363,0.2656,-69.0625,1.4019,0,0,270
445.4462,0.2656,-69.0625,1.4019,0,0,270
445.4539,0.2656,-69.0625,1.4019,0,0,270
445.4641,0.2656,-69.0625,1.4019,0,0,270
445.4741,0.2656,-69.0625,1.4019,0,0,270
445.4811,0.2656,-69.0625,1.4019,0,0,270
445.4913,0.2656,-69.0625,1.4019,0,0,270
445.4989,0.2656,-69.0625,1.4019,0,0,270
445.5092,0.2656,-69.0625,1.4019,0,0,270
445.5167,0.2656,-69.0625,1.4019,0,0,270
445.5269,0.2656,-69.0625,1.4019,0,0,270
445.5355,0.2656,-69.0625,1.4019,0,0,270
445.5453,0.2656,-69.0625,1.4019,0,0,270
445.5518,0.2656,-69.0625,1.4019,0,0,270
445.5613,0.2656,-69.0625,1.4019,0,0,270
445.5692,0.2656,-69.0625,1.4019,0,0,270
445.5793,0.2656,-69.0625,1.4019,0,0,270
445.5881,0.2656,-69.0625,1.4019,0,0,270
445.5973,0.2656,-69.0625,1.4019,0,0,270
445.6074,0.2656,-69.0625,1.4019,0,0,270
445.6143,0.2656,-69.0625,1.4019,0,0,270
445.6255,0.2656,-69.0625,1.4019,0,0,270
445.6319,0.2656,-69.0625,1.4019,0,0,270
445.6414,0.2656,-69.0625,1.4019,0,0,270
445.6492,0.2656,-69.0625,1.4019,0,0,270
445.6603,0.2656,-69.0625,1.4019,0,0,270
445.6671,0.2656,-69.0625,1.4019,0,0,270
445.6765,0.2656,-69.0625,1.4019,0,0,270
445.685,0.2656,-69.0625,1.4019,0,0,270
445.6955,0.2656,-69.0625,1.4019,0,0,270
445.7023,0.2656,-69.0625,1.4019,0,0,270
445.7126,-0.9297,-66.8047,1.4019,0,0,270
445.7245,-1.5938,-64.0156,1.4019,0,0,270
445.7303,-1.5938,-64.0156,1.4019,0,0,270
445.7414,-2.2578,-60.0313,1.4019,0,0,270
445.7479,-2.2578,-60.0313,1.4019,0,0,270
445.7588,-2.6563,-54.3203,1.4019,0,0,270
445.7669,-2.9219,-48.4766,1.4019,0,0,270
445.7759,-2.9219,-48.4766,1.4019,0,0,270
445.7849,-2.9219,-41.3047,1.4019,0,0,270
445.7948,-3.0547,-35.0625,1.4019,0,0,270
445.802,-3.0547,-35.0625,1.4019,0,0,270
445.8129,-2.9219,-27.8906,1.4019,0,0,270
445.8204,-2.6562,-20.1875,1.4019,0,0,270
445.8296,-2.6562,-20.1875,1.4019,0,0,270
445.8402,-2.2578,-12.75,1.4019,0,0,270
445.8484,-1.5938,-5.3125,1.4019,0,0,270
445.8576,-1.5938,-5.3125,1.4019,0,0,270
445.8671,-0.6641,1.7266,1.4019,0,0,270
445.8776,0.5313,8.3672,1.4019,0,0,270
445.8831,0.5313,8.3672,1.4019,0,0,270
445.8942,1.0625,13.8125,1.4019,0,0,270
445.9031,1.4609,20.3203,1.4019,0,0,270
445.9116,1.4609,20.3203,1.4019,0,0,270
445.9196,1.4609,25.7656,1.4019,0,0,270
445.9312,1.4609,31.3438,1.4019,0,0,270
445.938,1.4609,31.3438,1.4019,0,0,270
445.9483,1.3281,36.6563,1.4019,0,0,270
445.9584,1.1953,41.1719,1.4019,0,0,270
445.9656,1.1953,41.1719,1.4019,0,0,270
445.976,1.0625,45.1563,1.4019,0,0,270
445.9827,1.0625,45.1563,1.4019,0,0,270
445.9938,0.9297,48.875,1.4019,0,0,270
446.0019,0.9297,52.3281,1.4019,0,0,270
446.0107,0.9297,52.3281,1.4019,0,0,270
446.0192,0.7969,55.1172,1.4019,0,0,270
446.0294,0.7969,57.7735,1.4019,0,0,270
446.0368,0.7969,57.7735,1.4019,0,0,270
446.0478,0.7969,60.0313,1.4019,0,0,270
446.0566,0.7969,62.0235,1.4019,0,0,270
446.0649,0.7969,62.0235,1.4019,0,0,270
446.0748,0.7969,63.6172,1.4019,0,0,270
446.085,0.6641,64.9453,1.4019,0,0,270
446.0942,0.6641,64.9453,1.4019,0,0,270
446.1047,0.5312,66.0078,1.4019,0,0,270
446.1162,0.3984,66.9375,1.4019,0,0,270
446.1271,0.3984,67.8672,1.4019,0,0,270
446.1343,0.3984,67.8672,1.4019,0,0,270
446.1454,0.3984,68.5313,1.4019,0,0,270
446.1533,0.2656,69.1953,1.4019,0,0,270
446.1635,0.2656,69.1953,1.4019,0,0,270
446.1763,0.2656,69.8594,1.4019,0,0,270
446.1837,0.2656,70.3906,1.4019,0,0,270
446.1931,0.2656,70.3906,1.4019,0,0,270
446.202,0.2656,70.9219,1.4019,0,0,270
446.212,0.2656,71.3203,1.4019,0,0,270
446.2181,0.2656,71.3203,1.4019,0,0,270
446.2296,0.2656,71.7188,1.4019,0,0,270
446.2399,0.2656,72.1172,1.4019,0,0,270
446.2471,0.2656,72.1172,1.4019,0,0,270
446.2587,0.2656,72.3828,1.4019,0,0,270
446.2661,0.2656,72.5156,1.4019,0,0,270
446.2756,0.2656,72.5156,1.4019,0,0,270
446.2848,0.1328,72.6485,1.4019,0,0,270
446.2946,0.1328,72.7813,1.4019,0,0,270
446.3009,0.1328,72.7813,1.4019,0,0,270
446.3119,0.1328,72.9141,1.4019,0,0,270
446.3197,0.1328,72.9141,1.4019,0,0,270
446.3288,0.1328,72.9141,1.4019,0,0,270
446.3385,0.1328,72.9141,1.4019,0,0,270
446.3482,0.1328,72.9141,1.4019,0,0,270
446.3569,0.1328,72.9141,1.4019,0,0,270
446.3655,0.1328,73.0469,1.4019,0,0,270
446.3748,0.1328,73.0469,1.4019,0,0,270
446.3824,0.1328,73.0469,1.4019,0,0,270
446.3925,0.1328,73.0469,1.4019,0,0,270
446.3999,0.1328,73.0469,1.4019,0,0,270
446.4113,0.1328,73.0469,1.4019,0,0,270
446.4186,0.1328,73.0469,1.4019,0,0,270
446.4279,0.1328,73.0469,1.4019,0,0,270
446.4358,0.1328,73.1797,1.4019,0,0,270
446.4449,0.1328,73.1797,1.4019,0,0,270
446.4533,0.1328,73.1797,1.4019,0,0,270
446.4633,0.1328,73.1797,1.4019,0,0,270
446.4709,0.1328,73.1797,1.4019,0,0,270
446.4804,0.1328,73.1797,1.4019,0,0,270
446.4888,0.1328,73.1797,1.4019,0,0,270
446.4981,0.1328,73.1797,1.4019,0,0,270
446.508,0.1328,73.3125,1.4019,0,0,270
446.5164,0.1328,73.3125,1.4019,0,0,270
446.526,0.1328,73.3125,1.4019,0,0,270
446.5344,0.1328,73.3125,1.4019,0,0,270
446.5448,0.1328,73.3125,1.4019,0,0,270
446.5521,0.1328,73.3125,1.4019,0,0,270
446.5608,0.1328,73.3125,1.4019,0,0,270
446.5685,0.1328,73.3125,1.4019,0,0,270
446.5794,0.1328,73.3125,1.4019,0,0,270
446.5874,0.1328,73.3125,1.4019,0,0,270
446.5972,0.1328,73.3125,1.4019,0,0,270
446.6075,0.1328,73.3125,1.4019,0,0,270
446.6147,0.1328,73.3125,1.4019,0,0,270
446.6244,0.1328,73.3125,1.4019,0,0,270
446.6326,0.1328,73.3125,1.4019,0,0,270
446.6429,0.1328,73.3125,1.4019,0,0,270
446.6506,0.1328,73.3125,1.4019,0,0,270
446.6624,0.1328,73.3125,1.4019,0,0,270
446.6696,0.1328,73.3125,1.4019,0,0,270
446.6792,0.1328,73.3125,1.4019,0,0,270
446.688,0.1328,73.3125,1.4019,0,0,270
446.6983,0.1328,73.3125,1.4019,0,0,270
446.7092,0.1328,73.3125,1.4019,0,0,270
446.716,0.1328,73.3125,1.4019,0,0,270
446.7262,0.1328,73.3125,1.4019,0,0,270
446.7339,0.1328,73.3125,1.4019,0,0,270
446.7436,0.1328,73.3125,1.4019,0,0,270
446.7516,0.1328,73.3125,1.4019,0,0,270
446.7615,0.1328,73.3125,1.4019,0,0,270
446.7693,0.1328,73.3125,1.4019,0,0,270
446.7792,0.1328,73.3125,1.4019,0,0,270
446.7882,0.1328,73.3125,1.4019,0,0,270
446.7978,0.1328,73.3125,1.4019,0,0,270
446.8075,0.1328,73.3125,1.4019,0,0,270
446.8156,0.1328,73.3125,1.4019,0,0,270
446.8259,0.1328,70.3906,1.4019,0,0,270
446.8335,0.1328,70.3906,1.4019,0,0,270
446.8435,0,66.8047,1.4019,0,0,270
446.8536,0,61.4922,1.4019,0,0,270
446.8626,0,61.4922,1.4019,0,0,270
446.8712,-0.1328,54.9844,1.4019,0,0,270
446.8828,-0.3984,48.4766,1.4019,0,0,270
446.8928,-0.7969,41.5703,1.4019,0,0,270
446.8997,-0.7969,41.5703,1.4019,0,0,270
446.9109,-1.1953,34.6641,1.4019,0,0,270
446.9192,-1.5938,27.3594,1.4019,0,0,270
446.9277,-1.5938,27.3594,1.4019,0,0,270
446.9388,-1.9922,19.3906,1.4019,0,0,270
446.9473,-2.125,11.4219,1.4019,0,0,270
446.9547,-2.125,11.4219,1.4019,0,0,270
446.9652,-2.3906,3.3203,1.4019,0,0,270
446.9752,-2.3906,-4.5156,1.4019,0,0,270
446.9824,-2.3906,-4.5156,1.4019,0,0,270
