time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.2605,0.2656,-69.0625,0,0,0,270
445.2679,0.2656,-69.0625,0,0,0,270
445.278,0.2656,-69.0625,0,0,0,270
445.2855,0.2656,-69.0625,0,0,0,270
445.2951,0.2656,-69.0625,0,0,0,270
445.3034,0.2656,-69.0625,0,0,0,270
445.3139,0.2656,-69.0625,0,0,0,270
445.3209,0.2656,-69.0625,0,0,0,270
445.33,0.2656,-69.0625,0,0,0,270
445.3406,0.2656,-69.0625,0,0,0,270
445.3488,0.2656,-69.0625,0,0,0,270
445.3578,0.2656,-69.0625,0,0,0,270
445.366,0.2656,-69.0625,0,0,0,270
445.3754,0.2656,-69.0625,0,0,0,270
445.3835,0.2656,-69.0625,0,0,0,270
445.3932,0.2656,-69.0625,0,0,0,270
445.4009,0.2656,-69.0625,0,0,0,270
445.4111,0.2656,-69.0625,0,0,0,270
445.419,0.2656,-69.0625,0,0,0,270
445.4286,0.2656,-69.0625,0,0,0,270
445.4363,0.2656,-69.0625,0,0,0,270
445.4462,0.2656,-69.0625,0,0,0,270
445.4539,0.2656,-69.0625,0,0,0,270
445.4641,0.2656,-69.0625,0,0,0,270
445.4741,0.2656,-69.0625,0,0,0,270
445.4811,0.2656,-69.0625,0,0,0,270
445.4913,0.2656,-69.0625,0,0,0,270
445.4989,0.2656,-69.0625,0,0,0,270
445.5092,0.2656,-69.0625,0,0,0,270
445.5167,0.2656,-69.0625,0,0,0,270
445.5269,0.2656,-69.0625,0,0,0,270
445.5355,0.2656,-69.0625,0,0,0,270
445.5453,0.2656,-69.0625,0,0,0,270
445.5518,0.2656,-69.0625,0,0,0,270
445.5613,0.2656,-69.0625,0,0,0,270
445.5692,0.2656,-69.0625,0,0,0,270
445.5793,0.2656,-69.0625,0,0,0,270
445.5881,0.2656,-69.0625,0,0,0,270
445.5973,0.2656,-69.0625,0,0,0,270
445.6074,0.2656,-69.0625,0,0,0,270
445.6143,0.2656,-69.0625,0,0,0,270
445.6255,0.2656,-69.0625,0,0,0,270
445.6319,0.2656,-69.0625,0,0,0,270
445.6414,0.2656,-69.0625,0,0,0,270
445.6492,0.2656,-69.0625,0,0,0,270
445.6603,0.2656,-69.0625,0,0,0,270
445.6671,0.2656,-69.0625,0,0,0,270
445.6765,0.2656,-69.0625,0,0,0,270
445.685,0.2656,-69.0625,0,0,0,270
445.6955,0.2656,-69.0625,0,0,0,270
445.7023,0.2656,-69.0625,0,0,0,270
445.7126,0.2656,-69.0625,0,0,0,270
445.7245,-0.0067,-68.548,0,0,0,270
445.7303,-0.3528,-67.8945,0,0,0,270
445.7414,-0.975,-66.6143,0,0,0,270
445.7479,-1.1912,-65.7065,0,0,0,270
445.7588,-1.5538,-64.1836,0,0,0,270
445.7669,-1.9634,-60.6426,0,0,0,270
445.7759,-2.4386,-56.3065,0,0,0,270
445.7849,-2.7211,-52.8932,0,0,0,270
445.7948,-2.8535,-49.9819,0,0,0,270
445.802,-2.9352,-47.1269,0,0,0,270
445.8129,-3.0076,-39.8177,0,0,0,270
445.8204,-3.0519,-34.9137,0,0,0,270
445.8296,-2.9912,-31.6322,0,0,0,270
445.8402,-2.9188,-27.8015,0,0,0,270
445.8484,-2.8109,-24.6709,0,0,0,270
445.8576,-2.6882,-21.1134,0,0,0,270
445.8671,-2.2783,-14.8969,0,0,0,270
445.8776,-1.7189,-7.0648,0,0,0,270
445.8831,-1.2659,-3.2022,0,0,0,270
445.8942,-0.089,4.3741,0,0,0,270
445.9031,0.6132,9.2075,0,0,0,270
445.9116,0.8404,11.5359,0,0,0,270
445.9196,1.0514,13.6984,0,0,0,270
445.9312,1.2853,20.4971,0,0,0,270
445.938,1.422,24.596,0,0,0,270
445.9483,1.4609,28.0732,0,0,0,270
445.9584,1.4609,30.8931,0,0,0,270
445.9656,1.386,34.1174,0,0,0,270
445.976,1.249,39.1859,0,0,0,270
445.9827,1.1771,41.7186,0,0,0,270
445.9938,1.1037,43.9198,0,0,0,270
446.0019,1.0497,45.5155,0,0,0,270
446.0107,0.9913,47.1492,0,0,0,270
