time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.0394,0.6641,-70.6563,1.4019,0,0,270
550.0477,0.6641,-70.6563,1.4019,0,0,270
550.0573,0.6641,-70.6563,1.4019,0,0,270
550.0648,0.6641,-70.6563,1.4019,0,0,270
550.0749,0.6641,-70.6563,1.4019,0,0,270
550.0822,0.6641,-70.6563,1.4019,0,0,270
550.0925,0.6641,-70.6563,1.4019,0,0,270
550.1002,0.6641,-70.6563,1.4019,0,0,270
550.1105,0.6641,-70.6563,1.4019,0,0,270
550.1178,0.6641,-70.6563,1.4019,0,0,270
550.1273,0.6641,-70.6563,1.4019,0,0,270
550.135,0.6641,-70.6563,1.4019,0,0,270
550.1442,0.6641,-70.6563,1.4019,0,0,270
550.1525,0.6641,-70.6563,1.4019,0,0,270
550.1627,0.6641,-70.6563,1.4019,0,0,270
550.171,0.6641,-70.6563,1.4019,0,0,270
550.1808,0.6641,-70.6563,1.4019,0,0,270
550.1903,0.6641,-70.6563,1.4019,0,0,270
550.1995,0.6641,-70.6563,1.4019,0,0,270
550.2102,0.6641,-70.6563,1.4019,0,0,270
550.2173,0.6641,-70.6563,1.4019,0,0,270
550.2268,0.6641,-70.6563,1.4019,0,0,270
550.2345,0.6641,-70.6563,1.4019,0,0,270
550.2444,0.6641,-70.6563,1.4019,0,0,270
550.252,0.6641,-70.6563,1.4019,0,0,270
550.2621,0.6641,-70.6563,1.4019,0,0,270
550.2693,0.6641,-70.6563,1.4019,0,0,270
550.2802,0.6641,-70.6563,1.4019,0,0,270
550.2891,0.6641,-70.6563,1.4019,0,0,270
550.2979,0.6641,-70.6563,1.4019,0,0,270
550.3082,0.6641,-70.6563,1.4019,0,0,270
550.3154,0.6641,-70.6563,1.4019,0,0,270
550.325,0.6641,-70.6563,1.4019,0,0,270
550.3333,0.6641,-70.6563,1.4019,0,0,270
550.3433,0.6641,-70.6563,1.4019,0,0,270
550.351,0.6641,-70.6563,1.4019,0,0,270
550.3604,0.6641,-70.6563,1.4019,0,0,270
550.3683,2.3906,-69.0625,1.4019,0,0,270
550.3779,2.3906,-69.0625,1.4019,0,0,270
550.389,3.7188,-66.5391,1.4019,0,0,270
550.3966,5.5781,-62.6875,1.4019,0,0,270
550.4043,5.5781,-62.6875,1.4019,0,0,270
550.4135,7.1719,-58.3047,1.4019,0,0,270
550.4244,8.1016,-53.6563,1.4019,0,0,270
550.4312,8.1016,-53.6563,1.4019,0,0,270
550.4422,8.5,-48.211,1.4019,0,0,270
550.4491,8.5,-48.211,1.4019,0,0,270
550.4601,9.0312,-42.5,1.4019,0,0,270
550.4679,9.4297,-36.3906,1.4019,0,0,270
550.4772,9.4297,-36.3906,1.4019,0,0,270
550.4859,9.4297,-30.2813,1.4019,0,0,270
550.4957,9.1641,-23.6406,1.4019,0,0,270
550.5037,9.1641,-23.6406,1.4019,0,0,270
550.5151,8.8984,-16.7344,1.4019,0,0,270
550.5251,8.5,-9.2969,1.4019,0,0,270
550.5341,8.1016,-1.9922,1.4019,0,0,270
550.5421,8.1016,-1.9922,1.4019,0,0,270
550.5505,7.7031,4.7813,1.4019,0,0,270
550.5604,7.7031,4.7813,1.4019,0,0,270
550.5691,7.1719,11.2891,1.4019,0,0,270
550.578,6.6406,17.3984,1.4019,0,0,270
