time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.6831,0,-69.8594,1.4019,0,0,270
580.6913,0,-69.8594,1.4019,0,0,270
580.6998,0,-69.8594,1.4019,0,0,270
580.7081,0,-69.8594,1.4019,0,0,270
580.7178,0,-69.8594,1.4019,0,0,270
580.7282,0,-68.7969,1.4019,0,0,270
580.7355,0,-67.2031,1.4019,0,0,270
580.745,0,-67.2031,1.4019,0,0,270
580.7552,-0.2656,-64.6797,1.4019,0,0,270
580.7643,-0.3984,-61.0938,1.4019,0,0,270
580.7713,-0.3984,-61.0938,1.4019,0,0,270
580.7823,-0.6641,-57.1094,1.4019,0,0,270
580.7907,-0.7969,-52.5938,1.4019,0,0,270
580.7998,-0.7969,-52.5938,1.4019,0,0,270
580.8101,-0.9297,-47.8125,1.4019,0,0,270
580.8185,-1.0625,-43.4297,1.4019,0,0,270
580.8278,-1.0625,-43.4297,1.4019,0,0,270
580.8364,-1.0625,-38.5156,1.4019,0,0,270
580.8464,-0.7969,-33.4688,1.4019,0,0,270
580.8537,-0.7969,-33.4688,1.4019,0,0,270
580.864,-0.5313,-28.0234,1.4019,0,0,270
580.8711,-0.5313,-28.0234,1.4019,0,0,270
580.8822,-0.2656,-23.5078,1.4019,0,0,270
580.89,0,-18.9922,1.4019,0,0,270
580.9003,0,-18.9922,1.4019,0,0,270
580.9099,0.3984,-14.4766,1.4019,0,0,270
580.919,0.6641,-10.2266,1.4019,0,0,270
580.928,0.6641,-10.2266,1.4019,0,0,270
580.9371,1.1953,-5.7109,1.4019,0,0,270
580.947,1.5938,-1.7266,1.4019,0,0,270
580.9553,1.5938,-1.7266,1.4019,0,0,270
580.966,1.8594,1.9922,1.4019,0,0,270
580.9739,1.9922,5.7109,1.4019,0,0,270
580.9831,1.9922,5.7109,1.4019,0,0,270
580.9941,2.2578,9.5625,1.4019,0,0,270
581.0026,2.3906,13.6797,1.4019,0,0,270
581.012,2.3906,13.6797,1.4019,0,0,270
581.0206,2.5234,17.7969,1.4019,0,0,270
