time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.1585,0.2656,-70.2578,0,0,0,270
481.1681,0.2656,-70.2578,0,0,0,270
481.1769,0.2656,-70.2578,0,0,0,270
481.1867,0.2656,-70.2578,0,0,0,270
481.1964,0.2656,-70.2578,0,0,0,270
481.2048,0.2656,-70.2578,0,0,0,270
481.2148,0.2656,-70.2578,0,0,0,270
481.2213,0.2656,-70.2578,0,0,0,270
481.2318,0.2656,-70.2578,0,0,0,270
481.2386,0.2656,-70.2578,0,0,0,270
481.2489,0.2656,-70.2578,0,0,0,270
481.2566,0.2656,-70.2578,0,0,0,270
481.2668,0.2656,-70.2578,0,0,0,270
481.2755,0.2656,-70.2578,0,0,0,270
481.2845,0.2656,-70.2578,0,0,0,270
481.2924,0.2656,-70.2578,0,0,0,270
481.3025,0.2656,-70.2578,0,0,0,270
481.3125,0.2656,-70.2578,0,0,0,270
481.32,0.2656,-70.2578,0,0,0,270
481.33,0.2656,-70.2578,0,0,0,270
481.3379,0.2656,-70.2578,0,0,0,270
481.3474,0.4622,-69.9629,0,0,0,270
481.3555,0.6774,-69.6402,0,0,0,270
481.3653,0.7969,-69.461,0,0,0,270
481.3737,0.7969,-69.461,0,0,0,270
481.3835,0.7969,-69.4376,0,0,0,270
481.3904,0.7969,-69.3921,0,0,0,270
481.4005,0.7969,-69.3281,0,0,0,270
481.4086,0.7969,-69.3281,0,0,0,270
481.4183,0.7969,-69.3281,0,0,0,270
481.4265,0.7538,-69.2419,0,0,0,270
481.4377,0.6797,-69.0937,0,0,0,270
481.4477,0.5623,-68.7571,0,0,0,270
481.4577,0.4293,-68.3584,0,0,0,270
481.4659,0.2814,-67.8755,0,0,0,270
481.4727,0.1454,-67.4222,0,0,0,270
481.4841,-0.0823,-66.5258,0,0,0,270
481.4927,-0.2538,-65.6684,0,0,0,270
481.5006,-0.427,-64.7212,0,0,0,270
481.511,-0.9119,-60.9113,0,0,0,270
481.52,-1.3265,-57.6537,0,0,0,270
481.5288,-1.6794,-52.8397,0,0,0,270
481.5372,-2.0144,-48.2615,0,0,0,270
481.5472,-2.2212,-44.6337,0,0,0,270
481.5539,-2.3103,-42.6743,0,0,0,270
481.5661,-2.4313,-38.9538,0,0,0,270
481.573,-2.4772,-36.7516,0,0,0,270
481.584,-2.5234,-33.2573,0,0,0,270
481.5925,-2.5234,-30.5361,0,0,0,270
481.6027,-2.4879,-26.2727,0,0,0,270
481.6089,-2.4052,-21.8874,0,0,0,270
481.6195,-2.2641,-14.4098,0,0,0,270
481.6305,-1.91,-6.7036,0,0,0,270
481.6383,-1.6484,-1.1577,0,0,0,270
481.6504,-1.3173,3.11,0,0,0,270
481.6599,-1.0641,5.9584,0,0,0,270
481.6708,-0.7759,12.6403,0,0,0,270
481.6807,-0.5266,18.5452,0,0,0,270
481.6915,-0.4546,21.933,0,0,0,270
481.701,-0.392,24.8552,0,0,0,270
481.708,-0.3453,26.9088,0,0,0,270
481.7192,-0.271,30.1796,0,0,0,270
481.7274,-0.2162,33.924,0,0,0,270
481.7361,-0.1589,37.994,0,0,0,270
481.7458,-0.1328,41.037,0,0,0,270
481.7551,-0.1328,42.9481,0,0,0,270
481.7637,-0.1575,45.3454,0,0,0,270
481.7734,-0.2219,48.9493,0,0,0,270
481.7834,-0.2656,51.9422,0,0,0,270
481.7906,-0.2656,53.0864,0,0,0,270
481.8022,-0.2507,54.8842,0,0,0,270
481.8107,-0.1947,56.0049,0,0,0,270
481.8198,-0.1342,57.215,0,0,0,270
481.8303,-0.0642,59.507,0,0,0,270
481.8391,-0.0057,61.437,0,0,0,270
481.8481,0.0537,62.9141,0,0,0,270
481.8562,0.1077,64.2108,0,0,0,270
481.8669,0.1328,65.178,0,0,0,270
481.8739,0.1328,65.5509,0,0,0,270
481.8841,0.1328,66.0398,0,0,0,270
481.8929,0.1328,66.3904,0,0,0,270
481.9014,0.1232,66.7778,0,0,0,270
481.9117,0.0551,67.5266,0,0,0,270
481.9203,0,68.1416,0,0,0,270
481.9296,0,68.3884,0,0,0,270
481.9396,0,68.6548,0,0,0,270
481.9495,-0.0629,69.1669,0,0,0,270
481.9555,-0.1032,69.4899,0,0,0,270
481.9666,-0.1328,69.8577,0,0,0,270
481.9729,-0.1328,69.9843,0,0,0,270
481.9838,-0.1328,70.1759,0,0,0,270
481.9914,-0.1328,70.2768,0,0,0,270
482.0041,-0.1328,70.4727,0,0,0,270
482.0096,-0.1328,70.5823,0,0,0,270
482.0198,-0.1328,70.7851,0,0,0,270
482.029,-0.1328,70.9679,0,0,0,270
482.0378,-0.1328,71.1429,0,0,0,270
482.0472,-0.1328,71.2352,0,0,0,270
482.0547,-0.1328,71.2853,0,0,0,270
482.0651,-0.1328,71.3203,0,0,0,270
482.0731,-0.1328,71.3203,0,0,0,270
482.0827,-0.1328,71.3568,0,0,0,270
482.0905,-0.1328,71.4599,0,0,0,270
482.1001,-0.1328,71.586,0,0,0,270
482.108,-0.1328,71.586,0,0,0,270
482.118,-0.1328,71.586,0,0,0,270
482.1249,-0.1328,71.6188,0,0,0,270
482.1353,-0.1328,71.6874,0,0,0,270
482.1436,-0.1328,71.7188,0,0,0,270
482.1529,-0.1328,71.7188,0,0,0,270
482.1618,-0.1328,71.7188,0,0,0,270
482.1704,-0.1328,71.7188,0,0,0,270
482.1801,-0.1328,71.7188,0,0,0,270
482.1884,-0.1328,71.7188,0,0,0,270
482.2002,-0.1328,71.7188,0,0,0,270
482.2056,-0.1328,71.7188,0,0,0,270
482.2159,-0.1328,71.7188,0,0,0,270
482.2247,-0.1328,71.7499,0,0,0,270
482.234,-0.1328,71.8117,0,0,0,270
482.2419,-0.1328,71.8516,0,0,0,270
482.252,-0.1328,71.8516,0,0,0,270
482.2596,-0.1328,71.8516,0,0,0,270
482.272,-0.1328,71.8516,0,0,0,270
482.2815,-0.1328,71.8613,0,0,0,270
482.289,-0.1328,71.9114,0,0,0,270
482.2994,-0.1328,71.9807,0,0,0,270
482.3074,-0.1328,71.9844,0,0,0,270
482.3162,-0.1328,71.9844,0,0,0,270
482.3245,-0.1328,71.9844,0,0,0,270
482.3342,-0.1328,71.9844,0,0,0,270
482.3439,-0.1328,71.9844,0,0,0,270
482.3527,-0.1328,71.9844,0,0,0,270
482.3631,-0.1328,71.9844,0,0,0,270
482.3703,-0.1328,71.9844,0,0,0,270
482.382,-0.1328,71.9844,0,0,0,270
482.3893,-0.1328,71.9844,0,0,0,270
482.3998,-0.1328,71.9844,0,0,0,270
482.4082,-0.1328,71.9844,0,0,0,270
482.4175,-0.1328,71.9844,0,0,0,270
482.4259,-0.1328,71.9844,0,0,0,270
482.436,-0.1328,71.9844,0,0,0,270
482.4442,-0.1328,71.9844,0,0,0,270
482.4547,-0.1328,71.9844,0,0,0,270
482.466,-0.1328,71.9844,0,0,0,270
482.4747,-0.1328,71.9844,0,0,0,270
482.4827,-0.1328,71.9844,0,0,0,270
482.4918,-0.1328,71.9844,0,0,0,270
482.5018,-0.1328,71.9844,0,0,0,270
482.5101,-0.1328,71.9844,0,0,0,270
482.521,-0.1328,71.9844,0,0,0,270
