time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.939,1.0625,-68.5313,1.4019,0,0,270
433.9469,1.0625,-68.5313,1.4019,0,0,270
433.9577,1.0625,-68.5313,1.4019,0,0,270
433.9663,1.0625,-68.5313,1.4019,0,0,270
433.9758,1.0625,-68.5313,1.4019,0,0,270
433.9843,1.0625,-68.5313,1.4019,0,0,270
433.9933,1.0625,-68.5313,1.4019,0,0,270
434.0008,1.0625,-68.5313,1.4019,0,0,270
434.0107,1.0625,-68.5313,1.4019,0,0,270
434.0192,1.0625,-68.5313,1.4019,0,0,270
434.0288,1.0625,-68.5313,1.4019,0,0,270
434.0385,1.0625,-68.5313,1.4019,0,0,270
434.0471,1.0625,-68.5313,1.4019,0,0,270
434.0563,1.0625,-68.5313,1.4019,0,0,270
434.0652,1.0625,-68.5313,1.4019,0,0,270
434.0752,1.0625,-68.5313,1.4019,0,0,270
434.082,1.0625,-68.5313,1.4019,0,0,270
434.0933,1.0625,-68.5313,1.4019,0,0,270
434.0995,1.0625,-68.5313,1.4019,0,0,270
434.1103,1.0625,-68.5313,1.4019,0,0,270
434.1176,1.0625,-68.5313,1.4019,0,0,270
434.1272,1.0625,-68.5313,1.4019,0,0,270
434.1353,1.0625,-68.5313,1.4019,0,0,270
434.1454,1.0625,-68.5313,1.4019,0,0,270
434.1554,1.0625,-68.5313,1.4019,0,0,270
434.1624,1.0625,-68.5313,1.4019,0,0,270
434.1711,1.0625,-68.5313,1.4019,0,0,270
434.1801,1.0625,-68.5313,1.4019,0,0,270
434.1904,1.0625,-68.5313,1.4019,0,0,270
434.1983,1.0625,-68.5313,1.4019,0,0,270
434.2081,1.0625,-68.5313,1.4019,0,0,270
434.2168,1.0625,-68.5313,1.4019,0,0,270
434.2265,1.0625,-68.5313,1.4019,0,0,270
434.2328,1.0625,-68.5313,1.4019,0,0,270
434.2435,1.0625,-68.5313,1.4019,0,0,270
434.2505,1.0625,-68.5313,1.4019,0,0,270
434.2607,1.0625,-68.5313,1.4019,0,0,270
434.2685,1.0625,-68.5313,1.4019,0,0,270
434.2783,1.0625,-68.5313,1.4019,0,0,270
434.2868,1.0625,-68.5313,1.4019,0,0,270
434.2967,1.0625,-68.5313,1.4019,0,0,270
434.3068,1.0625,-68.5313,1.4019,0,0,270
434.3143,1.0625,-68.5313,1.4019,0,0,270
434.3237,1.0625,-68.5313,1.4019,0,0,270
434.3309,1.0625,-68.5313,1.4019,0,0,270
434.3409,1.0625,-68.5313,1.4019,0,0,270
434.3487,-0.6641,-66.8047,1.4019,0,0,270
434.3583,-0.6641,-66.8047,1.4019,0,0,270
434.3688,-2.2578,-64.4141,1.4019,0,0,270
434.3775,-4.7812,-60.2969,1.4019,0,0,270
434.3842,-4.7812,-60.2969,1.4019,0,0,270
434.3947,-6.375,-56.0469,1.4019,0,0,270
434.4034,-8.2344,-51.1328,1.4019,0,0,270
434.4123,-8.2344,-51.1328,1.4019,0,0,270
434.422,-9.8281,-45.4219,1.4019,0,0,270
434.4314,-10.7578,-39.9766,1.4019,0,0,270
434.4398,-10.7578,-39.9766,1.4019,0,0,270
434.4489,-11.6875,-32.4063,1.4019,0,0,270
434.458,-12.4844,-24.836,1.4019,0,0,270
434.466,-12.4844,-24.836,1.4019,0,0,270
434.4767,-12.75,-16.7344,1.4019,0,0,270
434.4828,-12.75,-16.7344,1.4019,0,0,270
434.4937,-12.75,-9.4297,1.4019,0,0,270
434.5009,-12.4844,-1.5937,1.4019,0,0,270
434.5102,-12.4844,-1.5937,1.4019,0,0,270
434.5201,-11.9531,5.9766,1.4019,0,0,270
434.532,-11.5547,13.6797,1.4019,0,0,270
434.5415,-11.2891,20.7188,1.4019,0,0,270
434.5506,-11.2891,20.7188,1.4019,0,0,270
434.5616,-10.8906,27.0938,1.4019,0,0,270
434.5733,-10.2266,33.8672,1.4019,0,0,270
434.5818,-9.8281,39.0469,1.4019,0,0,270
434.5923,-9.8281,39.0469,1.4019,0,0,270
434.6009,-9.4297,43.4297,1.4019,0,0,270
434.6112,-9.0313,47.5469,1.4019,0,0,270
434.6175,-9.0313,47.5469,1.4019,0,0,270
434.6284,-8.6328,51,1.4019,0,0,270
434.6359,-8.2344,54.586,1.4019,0,0,270
434.6453,-8.2344,54.586,1.4019,0,0,270
434.6569,-7.7031,57.9063,1.4019,0,0,270
434.6648,-7.1719,60.5625,1.4019,0,0,270
434.6733,-7.1719,60.5625,1.4019,0,0,270
434.6818,-6.9063,62.5547,1.4019,0,0,270
434.6917,-6.6406,64.2813,1.4019,0,0,270
434.6986,-6.6406,64.2813,1.4019,0,0,270
434.7095,-6.375,65.875,1.4019,0,0,270
434.7177,-5.9766,67.4688,1.4019,0,0,270
434.7264,-5.9766,67.4688,1.4019,0,0,270
434.735,-5.4453,69.0625,1.4019,0,0,270
434.7455,-4.7813,70.3906,1.4019,0,0,270
434.7522,-4.7813,70.3906,1.4019,0,0,270
434.7627,-4.25,71.4531,1.4019,0,0,270
434.7738,-3.7188,72.1172,1.4019,0,0,270
434.7802,-3.7188,72.1172,1.4019,0,0,270
434.7909,-3.4531,72.6485,1.4019,0,0,270
434.7975,-3.4531,72.6485,1.4019,0,0,270
434.8095,-3.1875,72.9141,1.4019,0,0,270
434.8157,-3.0547,73.1797,1.4019,0,0,270
434.8253,-3.0547,73.1797,1.4019,0,0,270
434.8339,-2.9219,73.3125,1.4019,0,0,270
434.8444,-2.9219,73.4453,1.4019,0,0,270
434.8542,-2.9219,73.4453,1.4019,0,0,270
434.8633,-2.7891,73.4453,1.4019,0,0,270
434.8728,-2.7891,73.5781,1.4019,0,0,270
434.8803,-2.7891,73.5781,1.4019,0,0,270
434.8909,-2.7891,73.5781,1.4019,0,0,270
434.8983,-2.7891,73.5781,1.4019,0,0,270
434.9071,-2.7891,73.5781,1.4019,0,0,270
434.9154,-2.7891,73.5781,1.4019,0,0,270
434.9261,-2.6563,73.5781,1.4019,0,0,270
434.9332,-2.6563,73.5781,1.4019,0,0,270
434.9439,-2.6563,73.4453,1.4019,0,0,270
434.9521,-2.5234,73.3125,1.4019,0,0,270
434.9612,-2.5234,73.3125,1.4019,0,0,270
434.9745,-2.3906,73.3125,1.4019,0,0,270
434.982,-2.3906,73.0469,1.4019,0,0,270
434.9907,-2.3906,73.0469,1.4019,0,0,270
434.9996,-2.2578,72.9141,1.4019,0,0,270
435.0099,-2.125,72.7813,1.4019,0,0,270
435.0162,-2.125,72.7813,1.4019,0,0,270
435.0271,-1.9922,72.6485,1.4019,0,0,270
435.0348,-1.8594,72.5156,1.4019,0,0,270
435.044,-1.8594,72.5156,1.4019,0,0,270
435.0547,-1.7266,72.5156,1.4019,0,0,270
435.0637,-1.5937,72.3828,1.4019,0,0,270
435.073,-1.5937,72.3828,1.4019,0,0,270
435.0808,-1.4609,72.25,1.4019,0,0,270
435.0909,-1.4609,72.25,1.4019,0,0,270
435.0984,-1.4609,72.25,1.4019,0,0,270
435.11,-1.3281,72.25,1.4019,0,0,270
435.118,-1.3281,72.1172,1.4019,0,0,270
435.1273,-1.3281,72.1172,1.4019,0,0,270
435.1361,-1.3281,72.1172,1.4019,0,0,270
435.1465,-1.3281,72.1172,1.4019,0,0,270
435.1569,-1.1953,72.1172,1.4019,0,0,270
435.1641,-1.1953,72.1172,1.4019,0,0,270
435.1747,-1.1953,72.1172,1.4019,0,0,270
435.1836,-1.1953,71.9844,1.4019,0,0,270
