time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.8267,1.1953,-69.9922,1.4019,0,0,270
373.8376,1.1953,-69.9922,1.4019,0,0,270
373.8462,1.1953,-69.9922,1.4019,0,0,270
373.8546,1.1953,-69.9922,1.4019,0,0,270
373.8639,1.1953,-69.9922,1.4019,0,0,270
373.8743,1.1953,-69.9922,1.4019,0,0,270
373.8848,1.1953,-69.9922,1.4019,0,0,270
373.8926,1.1953,-69.9922,1.4019,0,0,270
373.9017,1.1953,-69.9922,1.4019,0,0,270
373.9098,1.1953,-69.9922,1.4019,0,0,270
373.9194,1.1953,-69.9922,1.4019,0,0,270
373.9298,1.1953,-69.9922,1.4019,0,0,270
373.9377,1.1953,-69.9922,1.4019,0,0,270
373.9467,1.1953,-69.9922,1.4019,0,0,270
373.9549,1.1953,-69.9922,1.4019,0,0,270
373.9647,1.1953,-69.9922,1.4019,0,0,270
373.9717,1.1953,-69.9922,1.4019,0,0,270
373.9823,1.1953,-69.9922,1.4019,0,0,270
373.9897,1.1953,-69.9922,1.4019,0,0,270
373.9999,1.1953,-69.9922,1.4019,0,0,270
374.0082,1.1953,-69.9922,1.4019,0,0,270
374.0175,1.1953,-69.9922,1.4019,0,0,270
374.0257,1.1953,-69.9922,1.4019,0,0,270
374.0358,1.1953,-69.9922,1.4019,0,0,270
374.0438,1.1953,-69.9922,1.4019,0,0,270
374.053,1.1953,-69.9922,1.4019,0,0,270
374.0633,1.1953,-69.9922,1.4019,0,0,270
374.0714,1.1953,-69.9922,1.4019,0,0,270
374.081,1.1953,-69.9922,1.4019,0,0,270
374.089,1.1953,-69.9922,1.4019,0,0,270
374.0985,1.1953,-69.9922,1.4019,0,0,270
374.1058,1.1953,-69.9922,1.4019,0,0,270
374.1152,1.1953,-69.9922,1.4019,0,0,270
374.1238,1.1953,-69.9922,1.4019,0,0,270
374.1339,1.1953,-69.9922,1.4019,0,0,270
374.1406,1.1953,-69.9922,1.4019,0,0,270
374.1509,1.1953,-69.1953,1.4019,0,0,270
374.1589,1.4609,-68.7969,1.4019,0,0,270
374.1685,1.4609,-68.7969,1.4019,0,0,270
374.1774,1.9922,-68,1.4019,0,0,270
374.1907,2.6563,-66.5391,1.4019,0,0,270
374.1965,2.6563,-66.5391,1.4019,0,0,270
374.205,3.5859,-64.8125,1.4019,0,0,270
374.2153,4.3828,-62.1563,1.4019,0,0,270
374.2217,4.3828,-62.1563,1.4019,0,0,270
374.2327,5.0469,-59.1016,1.4019,0,0,270
374.2407,5.5781,-55.7813,1.4019,0,0,270
374.2495,5.5781,-55.7813,1.4019,0,0,270
374.2584,5.8437,-51.3985,1.4019,0,0,270
374.2677,5.8437,-51.3985,1.4019,0,0,270
374.2767,6.2422,-46.6172,1.4019,0,0,270
374.2862,6.5078,-41.4375,1.4019,0,0,270
374.2938,6.5078,-41.4375,1.4019,0,0,270
374.3045,6.7734,-36.2578,1.4019,0,0,270
374.3143,6.7734,-30.0156,1.4019,0,0,270
374.3211,6.7734,-30.0156,1.4019,0,0,270
374.332,7.1719,-23.375,1.4019,0,0,270
374.3397,7.7031,-15.6719,1.4019,0,0,270
374.3492,7.7031,-15.6719,1.4019,0,0,270
374.3587,8.5,-8.6328,1.4019,0,0,270
374.3682,9.0312,-2.7891,1.4019,0,0,270
374.3756,9.0312,-2.7891,1.4019,0,0,270
374.3862,9.5625,3.1875,1.4019,0,0,270
374.3944,9.6953,8.8984,1.4019,0,0,270
374.4033,9.6953,8.8984,1.4019,0,0,270
374.4156,9.8281,15.4063,1.4019,0,0,270
374.4221,9.6953,21.25,1.4019,0,0,270
374.4312,9.6953,21.25,1.4019,0,0,270
374.4407,9.4297,26.8281,1.4019,0,0,270
374.4507,8.8984,31.875,1.4019,0,0,270
374.4578,8.8984,31.875,1.4019,0,0,270
374.4683,8.1016,36.2578,1.4019,0,0,270
374.4777,7.3047,40.375,1.4019,0,0,270
374.489,6.6406,44.0938,1.4019,0,0,270
374.5001,6.6406,44.0938,1.4019,0,0,270
374.509,6.1094,47.6797,1.4019,0,0,270
374.5214,5.5781,50.4688,1.4019,0,0,270
374.5314,4.9141,53.3906,1.4019,0,0,270
374.5393,4.9141,53.3906,1.4019,0,0,270
374.551,4.25,55.9141,1.4019,0,0,270
374.5593,3.5859,58.3047,1.4019,0,0,270
374.5685,3.5859,58.3047,1.4019,0,0,270
374.5781,2.9219,60.4297,1.4019,0,0,270
374.5877,2.5234,62.2891,1.4019,0,0,270
374.5983,2.2578,63.8828,1.4019,0,0,270
374.6049,2.2578,63.8828,1.4019,0,0,270
374.6159,1.9922,65.211,1.4019,0,0,270
374.6227,1.9922,65.211,1.4019,0,0,270
374.6339,1.8594,66.1406,1.4019,0,0,270
374.6418,1.7266,66.9375,1.4019,0,0,270
374.6513,1.7266,66.9375,1.4019,0,0,270
374.6601,1.5938,67.6016,1.4019,0,0,270
374.6696,1.5938,68,1.4019,0,0,270
374.6766,1.5938,68,1.4019,0,0,270
374.6877,1.5938,68.5313,1.4019,0,0,270
374.6981,1.4609,68.9297,1.4019,0,0,270
374.7049,1.4609,68.9297,1.4019,0,0,270
374.7161,1.4609,69.461,1.4019,0,0,270
374.7237,1.4609,69.8594,1.4019,0,0,270
374.7332,1.4609,69.8594,1.4019,0,0,270
374.7418,1.4609,70.125,1.4019,0,0,270
374.7506,1.4609,70.3906,1.4019,0,0,270
374.7584,1.4609,70.3906,1.4019,0,0,270
374.7692,1.3281,70.6563,1.4019,0,0,270
374.7774,1.3281,70.7891,1.4019,0,0,270
374.7857,1.3281,70.7891,1.4019,0,0,270
374.7965,1.3281,70.9219,1.4019,0,0,270
374.8039,1.3281,71.1875,1.4019,0,0,270
374.8133,1.3281,71.1875,1.4019,0,0,270
374.8218,1.1953,71.3203,1.4019,0,0,270
374.8327,1.1953,71.3203,1.4019,0,0,270
374.8397,1.1953,71.3203,1.4019,0,0,270
374.8507,1.1953,71.4531,1.4019,0,0,270
374.8581,1.1953,71.4531,1.4019,0,0,270
374.8678,1.1953,71.4531,1.4019,0,0,270
374.8754,1.1953,71.586,1.4019,0,0,270
