time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.2288,-0.3984,-70.9219,1.4019,0,0,270
504.2377,-0.3984,-70.9219,1.4019,0,0,270
504.2472,-0.3984,-70.9219,1.4019,0,0,270
504.2564,-0.3984,-70.9219,1.4019,0,0,270
504.2648,-0.3984,-70.9219,1.4019,0,0,270
504.2736,-0.3984,-70.9219,1.4019,0,0,270
504.2826,-0.3984,-70.9219,1.4019,0,0,270
504.2908,-0.3984,-70.9219,1.4019,0,0,270
504.3008,-0.3984,-70.9219,1.4019,0,0,270
504.3084,-0.3984,-70.9219,1.4019,0,0,270
504.318,-0.3984,-70.9219,1.4019,0,0,270
504.3259,-0.3984,-70.9219,1.4019,0,0,270
504.3355,-0.3984,-70.9219,1.4019,0,0,270
504.3433,-0.3984,-70.9219,1.4019,0,0,270
504.3532,-0.3984,-70.9219,1.4019,0,0,270
504.3607,-0.3984,-70.9219,1.4019,0,0,270
504.3708,-0.3984,-70.9219,1.4019,0,0,270
504.3787,-0.3984,-70.9219,1.4019,0,0,270
504.3884,-0.3984,-70.9219,1.4019,0,0,270
504.3966,-0.3984,-70.9219,1.4019,0,0,270
504.4059,-0.3984,-70.9219,1.4019,0,0,270
504.4155,-0.3984,-70.9219,1.4019,0,0,270
504.4233,-0.3984,-70.9219,1.4019,0,0,270
504.4338,-0.3984,-70.9219,1.4019,0,0,270
504.4408,-0.3984,-70.9219,1.4019,0,0,270
504.4512,-0.3984,-70.9219,1.4019,0,0,270
504.4591,-0.3984,-70.9219,1.4019,0,0,270
504.4697,-0.3984,-70.9219,1.4019,0,0,270
504.4765,-0.3984,-70.9219,1.4019,0,0,270
504.4866,-0.3984,-70.9219,1.4019,0,0,270
504.4947,-0.3984,-70.9219,1.4019,0,0,270
504.5052,-0.3984,-70.9219,1.4019,0,0,270
504.5137,-0.3984,-70.9219,1.4019,0,0,270
504.5217,-0.3984,-70.9219,1.4019,0,0,270
504.5302,-0.3984,-70.9219,1.4019,0,0,270
504.5403,-0.3984,-70.9219,1.4019,0,0,270
504.5499,-0.3984,-70.9219,1.4019,0,0,270
504.5576,-0.3984,-70.9219,1.4019,0,0,270
504.5677,-0.5312,-70.9219,1.4019,0,0,270
504.575,-0.5312,-70.9219,1.4019,0,0,270
504.585,-0.6641,-70.7891,1.4019,0,0,270
504.5936,-1.0625,-70.6563,1.4019,0,0,270
504.604,-1.0625,-70.6563,1.4019,0,0,270
504.6118,-1.8594,-69.8594,1.4019,0,0,270
504.6242,-3.1875,-68.2656,1.4019,0,0,270
504.6292,-3.1875,-68.2656,1.4019,0,0,270
504.641,-4.7813,-65.7422,1.4019,0,0,270
