time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.4057,0,-69.0625,1.4019,0,0,270
500.4165,0,-69.0625,1.4019,0,0,270
500.4244,0,-69.0625,1.4019,0,0,270
500.4369,0,-69.0625,1.4019,0,0,270
500.4445,0,-69.0625,1.4019,0,0,270
500.454,0,-69.0625,1.4019,0,0,270
500.4612,0,-69.0625,1.4019,0,0,270
500.4713,0,-69.0625,1.4019,0,0,270
500.4788,0,-69.0625,1.4019,0,0,270
500.4893,0,-69.0625,1.4019,0,0,270
500.4979,0,-69.0625,1.4019,0,0,270
500.5059,0,-69.0625,1.4019,0,0,270
500.5156,0,-69.0625,1.4019,0,0,270
500.524,0,-69.0625,1.4019,0,0,270
500.5344,0,-69.0625,1.4019,0,0,270
500.5412,0,-69.0625,1.4019,0,0,270
500.551,0,-69.0625,1.4019,0,0,270
500.5583,0,-69.0625,1.4019,0,0,270
500.5694,0,-69.0625,1.4019,0,0,270
500.576,0,-69.0625,1.4019,0,0,270
500.5863,0,-69.0625,1.4019,0,0,270
500.5942,0,-69.0625,1.4019,0,0,270
500.603,0,-69.0625,1.4019,0,0,270
500.6114,0,-69.0625,1.4019,0,0,270
500.6215,0,-69.0625,1.4019,0,0,270
500.6295,0,-69.0625,1.4019,0,0,270
500.6393,0,-69.0625,1.4019,0,0,270
500.6486,0,-69.0625,1.4019,0,0,270
500.6561,0,-69.0625,1.4019,0,0,270
500.6664,0,-69.0625,1.4019,0,0,270
500.6736,0,-69.0625,1.4019,0,0,270
500.6846,0,-69.0625,1.4019,0,0,270
500.6926,0,-69.0625,1.4019,0,0,270
500.7027,0,-69.0625,1.4019,0,0,270
500.7101,0,-69.0625,1.4019,0,0,270
500.7205,0,-69.0625,1.4019,0,0,270
500.7276,0,-69.0625,1.4019,0,0,270
500.7376,0,-69.0625,1.4019,0,0,270
500.7455,0,-69.0625,1.4019,0,0,270
500.7551,0,-69.0625,1.4019,0,0,270
500.7634,-0.5312,-68.3985,1.4019,0,0,270
500.7726,-1.3281,-67.2031,1.4019,0,0,270
500.7821,-1.3281,-67.2031,1.4019,0,0,270
500.7944,-2.3906,-65.7422,1.4019,0,0,270
500.8058,-3.5859,-63.8828,1.4019,0,0,270
500.81,-3.5859,-63.8828,1.4019,0,0,270
500.8206,-5.0469,-61.0938,1.4019,0,0,270
500.8292,-6.5078,-57.5078,1.4019,0,0,270
500.8381,-6.5078,-57.5078,1.4019,0,0,270
500.8493,-7.7031,-52.9922,1.4019,0,0,270
500.8571,-8.8984,-47.6797,1.4019,0,0,270
500.8662,-8.8984,-47.6797,1.4019,0,0,270
500.8747,-9.4297,-41.5703,1.4019,0,0,270
500.8841,-9.8281,-35.8594,1.4019,0,0,270
500.8911,-9.8281,-35.8594,1.4019,0,0,270
500.901,-10.0938,-29.6172,1.4019,0,0,270
500.9084,-10.0938,-29.6172,1.4019,0,0,270
500.9187,-10.2266,-23.375,1.4019,0,0,270
500.9274,-10.3594,-16.4688,1.4019,0,0,270
500.9364,-10.3594,-16.4688,1.4019,0,0,270
500.945,-10.2266,-9.6953,1.4019,0,0,270
500.9554,-9.9609,-3.1875,1.4019,0,0,270
500.9622,-9.9609,-3.1875,1.4019,0,0,270
500.9726,-9.5625,3.3203,1.4019,0,0,270
500.9812,-8.8984,8.8984,1.4019,0,0,270
500.9895,-8.8984,8.8984,1.4019,0,0,270
501.0009,-8.2344,15.0078,1.4019,0,0,270
501.0081,-7.7031,20.8516,1.4019,0,0,270
501.0188,-7.1719,26.4297,1.4019,0,0,270
501.026,-7.1719,26.4297,1.4019,0,0,270
501.0368,-6.6406,32.1406,1.4019,0,0,270
501.0432,-6.6406,32.1406,1.4019,0,0,270
501.0544,-6.2422,37.1875,1.4019,0,0,270
501.0643,-5.7109,41.9688,1.4019,0,0,270
501.0735,-5.3125,46.0859,1.4019,0,0,270
501.0818,-5.3125,46.0859,1.4019,0,0,270
501.0909,-4.9141,49.6719,1.4019,0,0,270
501.1008,-4.3828,52.8594,1.4019,0,0,270
501.1078,-4.3828,52.8594,1.4019,0,0,270
501.1199,-3.9844,55.9141,1.4019,0,0,270
501.1277,-3.5859,58.4375,1.4019,0,0,270
501.1369,-3.5859,58.4375,1.4019,0,0,270
501.1469,-3.1875,60.6953,1.4019,0,0,270
501.1566,-2.9219,62.4219,1.4019,0,0,270
501.1678,-2.7891,63.8828,1.4019,0,0,270
501.1749,-2.7891,63.8828,1.4019,0,0,270
501.1844,-2.6563,65.0781,1.4019,0,0,270
501.1919,-2.6563,65.0781,1.4019,0,0,270
501.203,-2.6563,65.875,1.4019,0,0,270
501.2109,-2.5234,66.6719,1.4019,0,0,270
501.2224,-2.3906,67.336,1.4019,0,0,270
501.2329,-2.3906,67.336,1.4019,0,0,270
501.2422,-2.3906,68,1.4019,0,0,270
501.2537,-2.2578,68.5313,1.4019,0,0,270
501.2617,-2.2578,68.5313,1.4019,0,0,270
501.2729,-2.125,68.9297,1.4019,0,0,270
501.2826,-1.9922,69.3281,1.4019,0,0,270
501.2911,-1.8594,69.8594,1.4019,0,0,270
501.3002,-1.8594,69.8594,1.4019,0,0,270
501.3087,-1.5937,70.2578,1.4019,0,0,270
501.3188,-1.4609,70.6563,1.4019,0,0,270
501.3263,-1.4609,70.6563,1.4019,0,0,270
501.3369,-1.3281,70.9219,1.4019,0,0,270
501.3434,-1.3281,70.9219,1.4019,0,0,270
501.3543,-1.1953,71.1875,1.4019,0,0,270
501.3628,-1.0625,71.3203,1.4019,0,0,270
501.3731,-0.9297,71.4531,1.4019,0,0,270
501.3798,-0.9297,71.4531,1.4019,0,0,270
501.3906,-0.7969,71.586,1.4019,0,0,270
501.3999,-0.7969,71.7188,1.4019,0,0,270
501.4074,-0.7969,71.7188,1.4019,0,0,270
501.4171,-0.7969,71.7188,1.4019,0,0,270
501.4247,-0.7969,71.7188,1.4019,0,0,270
501.4349,-0.7969,71.7188,1.4019,0,0,270
501.444,-0.7969,71.7188,1.4019,0,0,270
501.4521,-0.7969,71.7188,1.4019,0,0,270
501.4606,-0.6641,71.8516,1.4019,0,0,270
501.4709,-0.6641,71.8516,1.4019,0,0,270
501.479,-0.6641,71.8516,1.4019,0,0,270
501.4889,-0.6641,71.8516,1.4019,0,0,270
501.4984,-0.6641,71.8516,1.4019,0,0,270
501.5064,-0.6641,71.8516,1.4019,0,0,270
501.5173,-0.6641,71.8516,1.4019,0,0,270
501.5238,-0.6641,71.8516,1.4019,0,0,270
501.5329,-0.6641,71.8516,1.4019,0,0,270
501.5419,-0.6641,71.8516,1.4019,0,0,270
501.5513,-0.6641,71.8516,1.4019,0,0,270
501.5589,-0.6641,71.8516,1.4019,0,0,270
501.5691,-0.6641,71.8516,1.4019,0,0,270
501.5779,-0.6641,71.9844,1.4019,0,0,270
501.587,-0.6641,71.9844,1.4019,0,0,270
501.5939,-0.6641,71.9844,1.4019,0,0,270
501.6042,-0.6641,71.9844,1.4019,0,0,270
501.6119,-0.6641,71.9844,1.4019,0,0,270
501.6218,-0.6641,71.9844,1.4019,0,0,270
501.6336,-0.6641,71.9844,1.4019,0,0,270
501.6394,-0.6641,71.9844,1.4019,0,0,270
501.6498,-0.6641,71.9844,1.4019,0,0,270
501.6578,-0.6641,71.9844,1.4019,0,0,270
