time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
615.0021,-0.1328,-70.7891,0,0,0,270
615.0112,-0.1328,-70.7891,0,0,0,270
615.0199,-0.1328,-70.7891,0,0,0,270
615.0284,-0.1328,-70.7891,0,0,0,270
615.0377,-0.1328,-70.7891,0,0,0,270
615.0464,-0.1328,-70.7891,0,0,0,270
615.0567,-0.1328,-70.7891,0,0,0,270
615.0673,-0.1328,-70.7891,0,0,0,270
615.0743,-0.1328,-70.7891,0,0,0,270
615.0838,-0.1328,-70.7891,0,0,0,270
615.0914,-0.1328,-70.7891,0,0,0,270
615.1017,-0.1328,-70.7891,0,0,0,270
615.1091,-0.1328,-70.7891,0,0,0,270
615.1194,-0.1328,-70.7891,0,0,0,270
615.1273,-0.1328,-70.7891,0,0,0,270
615.1375,-0.1328,-70.7891,0,0,0,270
615.1473,-0.1328,-70.7891,0,0,0,270
615.158,-0.1328,-70.7891,0,0,0,270
615.1678,-0.1328,-70.7891,0,0,0,270
615.1754,-0.1328,-70.7891,0,0,0,270
615.1859,-0.1328,-70.7891,0,0,0,270
615.1927,-0.1328,-70.7891,0,0,0,270
615.2025,-0.1328,-70.7891,0,0,0,270
615.2102,-0.1328,-70.7891,0,0,0,270
615.2198,-0.1328,-70.7891,0,0,0,270
615.2278,-0.1328,-70.7891,0,0,0,270
615.2379,-0.1328,-70.7891,0,0,0,270
615.245,-0.1328,-70.7891,0,0,0,270
615.255,-0.1328,-70.7891,0,0,0,270
615.2639,-0.1328,-70.7891,0,0,0,270
615.2735,-0.1328,-70.7891,0,0,0,270
615.2825,-0.1328,-70.7891,0,0,0,270
615.2922,-0.1328,-70.7891,0,0,0,270
615.3021,-0.1328,-70.7891,0,0,0,270
615.3124,-0.1328,-70.7891,0,0,0,270
615.3223,-0.3331,-70.5271,0,0,0,270
615.3315,-1.1257,-69.4907,0,0,0,270
615.3389,-1.7652,-68.6544,0,0,0,270
615.35,-3.3176,-66.0788,0,0,0,270
615.3594,-4.6943,-63.7634,0,0,0,270
615.3677,-5.9092,-61.0537,0,0,0,270
615.3763,-7.1642,-58.2013,0,0,0,270
615.3859,-8.0173,-55.7984,0,0,0,270
615.3947,-8.4863,-54.0395,0,0,0,270
615.4047,-9.0481,-51.7993,0,0,0,270
615.4123,-9.4996,-49.8931,0,0,0,270
615.4233,-10.1405,-46.9126,0,0,0,270
615.4318,-10.5891,-44.3334,0,0,0,270
615.4424,-11.0727,-40.3267,0,0,0,270
615.4517,-11.2575,-34.6595,0,0,0,270
615.4596,-11.4138,-29.8644,0,0,0,270
615.4695,-10.9182,-22.8801,0,0,0,270
615.4786,-10.4334,-16.3962,0,0,0,270
615.4883,-10.0295,-12.3273,0,0,0,270
615.4958,-9.7291,-9.5233,0,0,0,270
615.5072,-9.322,-5.419,0,0,0,270
615.5173,-8.9856,-1.8531,0,0,0,270
615.5243,-8.4144,1.9175,0,0,0,270
615.5353,-7.1728,9.2211,0,0,0,270
615.5435,-6.4534,13.3578,0,0,0,270
615.5524,-5.9804,15.9005,0,0,0,270
615.5616,-5.5039,18.5503,0,0,0,270
615.5722,-5.0092,21.8013,0,0,0,270
615.58,-4.6442,24.2009,0,0,0,270
615.5906,-3.8004,29.9666,0,0,0,270
615.6009,-3.0177,35.2782,0,0,0,270
615.6094,-2.6794,37.2516,0,0,0,270
615.6191,-2.2937,39.5014,0,0,0,270
615.627,-1.8414,42.0243,0,0,0,270
615.6364,-1.2764,45.1632,0,0,0,270
615.6456,-0.9872,47.0665,0,0,0,270
615.6553,-0.8584,48.2903,0,0,0,270
615.6631,-0.7558,49.4707,0,0,0,270
615.6739,-0.6119,51.5568,0,0,0,270
615.6833,-0.5092,53.035,0,0,0,270
615.6932,-0.4433,53.958,0,0,0,270
615.7025,-0.3491,54.9639,0,0,0,270
615.7114,-0.1702,56.3354,0,0,0,270
615.7221,0.014,57.7523,0,0,0,270
615.7296,0.0638,58.1509,0,0,0,270
615.7427,0.169,58.848,0,0,0,270
615.7523,0.2965,59.3581,0,0,0,270
615.7592,0.3876,59.7223,0,0,0,270
615.7701,0.5336,60.7118,0,0,0,270
615.7784,0.6433,61.48,0,0,0,270
615.7874,0.7624,62.2153,0,0,0,270
615.7985,0.9104,63.1029,0,0,0,270
615.8088,0.9882,63.5701,0,0,0,270
615.8201,1.063,64.0176,0,0,0,270
615.8283,1.1177,64.2365,0,0,0,270
615.8401,1.1953,64.5511,0,0,0,270
615.8489,1.1953,64.8438,0,0,0,270
615.859,1.1953,65.1783,0,0,0,270
615.8701,1.1953,65.681,0,0,0,270
615.8779,1.1953,66.0456,0,0,0,270
615.8888,1.1953,66.5491,0,0,0,270
615.8952,1.1953,66.8476,0,0,0,270
615.9061,1.1953,67.1931,0,0,0,270
615.9122,1.1953,67.3137,0,0,0,270
615.9233,1.1953,67.5348,0,0,0,270
615.9312,1.1953,67.6908,0,0,0,270
