time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.2659,0.3984,-69.5938,0,0,0,270
584.2735,0.3984,-69.5938,0,0,0,270
584.2834,0.3984,-69.5938,0,0,0,270
584.2913,0.3984,-69.5938,0,0,0,270
584.3014,0.3984,-69.5938,0,0,0,270
584.3107,0.3984,-69.5938,0,0,0,270
584.3188,0.3984,-69.5938,0,0,0,270
584.3289,0.3984,-69.5938,0,0,0,270
584.3365,0.3984,-69.5938,0,0,0,270
584.347,0.3984,-69.5938,0,0,0,270
584.3546,0.3984,-69.5938,0,0,0,270
584.3635,0.3984,-69.5938,0,0,0,270
584.3719,0.3984,-69.5938,0,0,0,270
584.3817,0.3984,-69.5938,0,0,0,270
584.3907,0.3984,-69.5938,0,0,0,270
584.4,0.3984,-69.5938,0,0,0,270
584.4067,0.3984,-69.5938,0,0,0,270
584.417,0.3984,-69.5938,0,0,0,270
584.4253,0.3984,-69.5938,0,0,0,270
584.4344,0.3984,-69.5938,0,0,0,270
584.4426,0.3984,-69.5938,0,0,0,270
584.4534,0.3984,-69.5938,0,0,0,270
584.4626,0.3984,-69.5938,0,0,0,270
584.47,0.3984,-69.5938,0,0,0,270
584.4796,0.3984,-69.5938,0,0,0,270
584.488,0.3984,-69.5938,0,0,0,270
584.4973,0.3984,-69.5938,0,0,0,270
584.5046,0.3984,-69.5938,0,0,0,270
584.5146,0.3984,-69.5938,0,0,0,270
584.5232,0.3984,-69.5938,0,0,0,270
584.5327,0.3984,-69.5938,0,0,0,270
584.5401,0.3984,-69.5938,0,0,0,270
584.5497,0.3984,-69.5938,0,0,0,270
584.5581,0.3984,-69.5938,0,0,0,270
584.5683,0.3984,-69.5938,0,0,0,270
584.5769,0.3984,-69.5938,0,0,0,270
584.5854,0.3984,-69.5938,0,0,0,270
584.5954,0.3984,-69.5938,0,0,0,270
584.6038,0.3984,-69.5938,0,0,0,270
584.6155,0.3984,-69.5938,0,0,0,270
584.6234,0.3984,-69.5938,0,0,0,270
584.6326,0.3984,-69.5938,0,0,0,270
584.6436,0.3276,-69.4522,0,0,0,270
584.6512,0.1737,-69.1442,0,0,0,270
584.662,-0.2484,-68.2864,0,0,0,270
584.6691,-1.0823,-66.5722,0,0,0,270
584.6803,-2.4096,-63.8278,0,0,0,270
584.6892,-3.0041,-62.1038,0,0,0,270
584.6972,-3.5327,-60.5707,0,0,0,270
584.7055,-4.5211,-57.442,0,0,0,270
584.7145,-5.8358,-53.199,0,0,0,270
584.7327,-7.4821,-46.731,0,0,0,270
584.7342,-7.5848,-46.2585,0,0,0,270
584.7415,-8.0492,-43.5573,0,0,0,270
584.7526,-8.6414,-36.6722,0,0,0,270
584.7607,-9.0313,-31.923,0,0,0,270
584.7696,-9.0313,-29.0716,0,0,0,270
584.7818,-9.0193,-25.1331,0,0,0,270
584.79,-8.9643,-22.2194,0,0,0,270
584.799,-8.9048,-19.0659,0,0,0,270
584.8057,-8.5923,-14.7464,0,0,0,270
584.8161,-8.0429,-7.6039,0,0,0,270
584.8237,-7.44,-2.2413,0,0,0,270
584.8339,-6.3599,5.0493,0,0,0,270
584.8425,-5.5967,10.2458,0,0,0,270
584.851,-5.2017,13.0671,0,0,0,270
584.8627,-4.6909,16.8831,0,0,0,270
584.8688,-4.4899,18.6921,0,0,0,270
584.8798,-4.1248,21.9782,0,0,0,270
584.8875,-3.6185,26.0361,0,0,0,270
584.8986,-2.8822,31.9268,0,0,0,270
584.9041,-2.6237,34.6287,0,0,0,270
584.9149,-2.1969,39.6797,0,0,0,270
584.9232,-1.908,42.9016,0,0,0,270
584.933,-1.6446,45.4039,0,0,0,270
584.9417,-1.4389,47.5227,0,0,0,270
584.951,-1.3151,49.6273,0,0,0,270
584.9608,-1.1901,51.8213,0,0,0,270
584.9708,-1.1236,53.8144,0,0,0,270
584.9805,-1.0699,55.8036,0,0,0,270
584.9877,-1.1658,57.817,0,0,0,270
584.9987,-1.3112,60.8704,0,0,0,270
585.0048,-1.3922,62.1231,0,0,0,270
585.0156,-1.5359,64.1353,0,0,0,270
585.0228,-1.5937,65.1113,0,0,0,270
585.0328,-1.5937,65.7146,0,0,0,270
585.0415,-1.5937,66.2209,0,0,0,270
585.0511,-1.5937,66.7303,0,0,0,270
585.0603,-1.5956,67.2202,0,0,0,270
585.0699,-1.6596,67.7954,0,0,0,270
585.0798,-1.7254,68.3877,0,0,0,270
585.0866,-1.7266,68.6176,0,0,0,270
585.0977,-1.7266,68.9871,0,0,0,270
585.106,-1.7266,69.1021,0,0,0,270
585.1147,-1.7266,69.1599,0,0,0,270
585.1221,-1.7266,69.2233,0,0,0,270
585.1342,-1.7266,69.384,0,0,0,270
585.1411,-1.7189,69.4763,0,0,0,270
585.1535,-1.6367,69.6406,0,0,0,270
585.164,-1.5937,69.7801,0,0,0,270
585.1741,-1.5937,69.9139,0,0,0,270
585.183,-1.574,70.0317,0,0,0,270
585.1927,-1.5093,70.1611,0,0,0,270
585.2022,-1.4609,70.2725,0,0,0,270
585.2119,-1.4609,70.3367,0,0,0,270
585.22,-1.4609,70.3904,0,0,0,270
585.2297,-1.3964,70.4551,0,0,0,270
585.2378,-1.3428,70.5088,0,0,0,270
585.2488,-1.3281,70.5235,0,0,0,270
585.2565,-1.3281,70.5235,0,0,0,270
585.2659,-1.3281,70.5623,0,0,0,270
585.2731,-1.3281,70.6105,0,0,0,270
585.2834,-1.3281,70.6563,0,0,0,270
585.291,-1.3281,70.6563,0,0,0,270
585.3011,-1.3281,70.6563,0,0,0,270
585.3083,-1.3281,70.6563,0,0,0,270
585.3184,-1.3281,70.6563,0,0,0,270
585.3285,-1.3281,70.7129,0,0,0,270
585.3361,-1.3281,70.7632,0,0,0,270
585.3465,-1.3281,70.7891,0,0,0,270
585.3545,-1.3281,70.7891,0,0,0,270
585.3641,-1.3281,70.7891,0,0,0,270
585.3723,-1.3281,70.7891,0,0,0,270
585.3836,-1.3281,70.813,0,0,0,270
585.3901,-1.3281,70.8567,0,0,0,270
585.4005,-1.3281,70.9219,0,0,0,270
585.4085,-1.3281,70.9219,0,0,0,270
585.4182,-1.3281,70.9219,0,0,0,270
585.4282,-1.3281,70.9219,0,0,0,270
585.4365,-1.3281,70.9219,0,0,0,270
585.4459,-1.3281,70.9219,0,0,0,270
585.4558,-1.3281,70.9219,0,0,0,270
