time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.7407,-0.3984,-69.1953,1.4019,0,0,270
519.7493,-0.3984,-69.1953,1.4019,0,0,270
519.7589,-0.3984,-69.1953,1.4019,0,0,270
519.7686,-0.3984,-69.1953,1.4019,0,0,270
519.7779,-0.3984,-69.1953,1.4019,0,0,270
519.7859,-0.3984,-69.1953,1.4019,0,0,270
519.7946,-0.3984,-69.1953,1.4019,0,0,270
519.8046,-0.3984,-69.1953,1.4019,0,0,270
519.8123,-0.3984,-69.1953,1.4019,0,0,270
519.8228,-0.3984,-69.1953,1.4019,0,0,270
519.8306,-0.3984,-69.1953,1.4019,0,0,270
519.8404,-0.3984,-69.1953,1.4019,0,0,270
519.8474,-0.3984,-69.1953,1.4019,0,0,270
519.8581,-0.3984,-69.1953,1.4019,0,0,270
519.8652,-0.3984,-69.1953,1.4019,0,0,270
519.8757,-0.3984,-69.1953,1.4019,0,0,270
519.8834,-0.3984,-69.1953,1.4019,0,0,270
519.8933,-0.3984,-69.1953,1.4019,0,0,270
519.9036,-0.3984,-69.1953,1.4019,0,0,270
519.9116,-0.3984,-69.1953,1.4019,0,0,270
519.9213,-0.3984,-69.1953,1.4019,0,0,270
519.9291,-0.3984,-69.1953,1.4019,0,0,270
519.939,-0.3984,-69.1953,1.4019,0,0,270
519.9465,-0.3984,-69.1953,1.4019,0,0,270
519.9567,-0.3984,-69.1953,1.4019,0,0,270
519.9651,-0.3984,-69.1953,1.4019,0,0,270
519.9744,-0.3984,-69.1953,1.4019,0,0,270
519.9821,-0.3984,-69.1953,1.4019,0,0,270
519.9924,-0.3984,-69.1953,1.4019,0,0,270
520.0016,-0.3984,-69.1953,1.4019,0,0,270
520.0098,-0.3984,-69.1953,1.4019,0,0,270
520.02,-0.3984,-69.1953,1.4019,0,0,270
520.0274,-0.3984,-69.1953,1.4019,0,0,270
520.037,-1.7266,-68.7969,1.4019,0,0,270
520.0444,-1.7266,-68.7969,1.4019,0,0,270
520.0602,-3.1875,-67.8672,1.4019,0,0,270
520.0641,-5.1797,-66.5391,1.4019,0,0,270
520.0748,-7.4375,-64.8125,1.4019,0,0,270
520.0817,-7.4375,-64.8125,1.4019,0,0,270
520.0918,-9.9609,-62.6875,1.4019,0,0,270
520.1023,-12.3516,-60.2969,1.4019,0,0,270
520.1091,-12.3516,-60.2969,1.4019,0,0,270
520.1212,-14.875,-57.2422,1.4019,0,0,270
520.1291,-17.2656,-53.2578,1.4019,0,0,270
520.1381,-17.2656,-53.2578,1.4019,0,0,270
520.1476,-19.2578,-48.7422,1.4019,0,0,270
520.1573,-20.8516,-43.2969,1.4019,0,0,270
520.1647,-20.8516,-43.2969,1.4019,0,0,270
520.175,-21.9141,-37.0547,1.4019,0,0,270
520.182,-21.9141,-37.0547,1.4019,0,0,270
520.1925,-22.4453,-30.2813,1.4019,0,0,270
520.2028,-22.3125,-23.6406,1.4019,0,0,270
520.2109,-21.7813,-15.5391,1.4019,0,0,270
520.2198,-21.7813,-15.5391,1.4019,0,0,270
520.2289,-20.5859,-7.9688,1.4019,0,0,270
520.2386,-19.2578,-0.7969,1.4019,0,0,270
520.2464,-19.2578,-0.7969,1.4019,0,0,270
520.2565,-17.5313,6.9063,1.4019,0,0,270
520.2649,-15.6719,14.3437,1.4019,0,0,270
520.2744,-15.6719,14.3437,1.4019,0,0,270
520.2828,-13.9453,21.5156,1.4019,0,0,270
520.2925,-11.9531,27.4922,1.4019,0,0,270
520.3015,-11.9531,27.4922,1.4019,0,0,270
520.311,-10.4922,33.2031,1.4019,0,0,270
520.3206,-9.2969,37.7188,1.4019,0,0,270
520.3275,-9.2969,37.7188,1.4019,0,0,270
520.3385,-7.8359,42.1016,1.4019,0,0,270
