time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.4117,1.4609,-69.5938,0,0,0,270
659.4191,1.4609,-69.5938,0,0,0,270
659.4287,1.4609,-69.5938,0,0,0,270
659.4365,1.4609,-69.5938,0,0,0,270
659.4466,1.4609,-69.5938,0,0,0,270
659.4565,1.4609,-69.5938,0,0,0,270
659.4639,1.4609,-69.5938,0,0,0,270
659.4745,1.4609,-69.5938,0,0,0,270
659.4819,1.4609,-69.5938,0,0,0,270
659.4916,1.4609,-69.5938,0,0,0,270
659.4998,1.4609,-69.5938,0,0,0,270
659.5098,1.4609,-69.5938,0,0,0,270
659.5175,1.4609,-69.5938,0,0,0,270
659.5277,1.4609,-69.5938,0,0,0,270
659.5359,1.4609,-69.5938,0,0,0,270
659.5446,1.4609,-69.5938,0,0,0,270
659.5532,1.4609,-69.5938,0,0,0,270
659.5638,1.4609,-69.5938,0,0,0,270
659.5733,1.4609,-69.5938,0,0,0,270
659.583,1.4609,-69.5938,0,0,0,270
659.5928,1.4609,-69.5938,0,0,0,270
659.6004,1.4609,-69.5938,0,0,0,270
659.6108,1.4609,-69.5938,0,0,0,270
659.6183,1.4609,-69.5938,0,0,0,270
659.6279,1.4609,-69.5938,0,0,0,270
659.6357,1.4609,-69.5938,0,0,0,270
659.6459,1.4609,-69.5938,0,0,0,270
659.6534,1.4609,-69.5938,0,0,0,270
659.6638,1.4609,-69.5938,0,0,0,270
659.6716,1.4609,-69.5938,0,0,0,270
659.6807,1.4609,-69.5938,0,0,0,270
659.692,1.4609,-69.5938,0,0,0,270
659.6988,1.4609,-69.5938,0,0,0,270
659.7081,1.4609,-69.5938,0,0,0,270
659.7164,1.4609,-69.5938,0,0,0,270
659.727,1.4609,-69.5938,0,0,0,270
659.7338,1.4609,-69.5938,0,0,0,270
659.7438,1.4866,-69.5938,0,0,0,270
659.7516,1.5385,-69.5938,0,0,0,270
659.7618,1.6062,-69.5938,0,0,0,270
659.7697,1.6585,-69.5938,0,0,0,270
659.7794,1.7229,-69.5938,0,0,0,270
659.7929,2.4999,-69.336,0,0,0,270
659.7989,2.8545,-69.2178,0,0,0,270
659.808,4.2597,-67.9645,0,0,0,270
659.8166,5.6773,-66.6603,0,0,0,270
659.8265,6.7624,-64.9702,0,0,0,270
659.8332,7.2951,-63.7716,0,0,0,270
659.8445,8.0458,-61.5354,0,0,0,270
659.8525,8.4161,-59.737,0,0,0,270
659.8632,8.9765,-56.3306,0,0,0,270
659.8696,9.4076,-52.8395,0,0,0,270
659.8807,10.1196,-47.0488,0,0,0,270
659.8909,10.455,-44.0304,0,0,0,270
659.8976,10.6796,-42.0085,0,0,0,270
659.9089,11.1697,-34.7739,0,0,0,270
659.9157,11.4891,-29.7088,0,0,0,270
659.9258,11.7265,-23.7124,0,0,0,270
659.9334,11.7766,-20.0564,0,0,0,270
659.9435,11.867,-14.0892,0,0,0,270
659.954,12.0068,-5.7728,0,0,0,270
659.965,12.0526,0.673,0,0,0,270
659.9748,11.9875,4.059,0,0,0,270
659.9818,11.8569,7.0582,0,0,0,270
659.9928,11.2728,14.4329,0,0,0,270
660.0009,10.8425,19.5405,0,0,0,270
660.0099,10.3653,22.3439,0,0,0,270
660.0195,9.8521,25.359,0,0,0,270
660.0284,9.0473,30.129,0,0,0,270
660.0352,8.4103,33.9059,0,0,0,270
660.0461,7.6007,37.9955,0,0,0,270
660.0552,7.0616,40.1519,0,0,0,270
660.0638,6.3615,42.901,0,0,0,270
660.0735,5.3335,46.8844,0,0,0,270
