time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.3403,1.3281,-69.1953,0,0,0,270
527.3479,1.3281,-69.1953,0,0,0,270
527.3572,1.3281,-69.1953,0,0,0,270
527.3657,1.3281,-69.1953,0,0,0,270
527.3755,1.3281,-69.1953,0,0,0,270
527.3834,1.3281,-69.1953,0,0,0,270
527.3945,1.3281,-69.1953,0,0,0,270
527.4045,1.3281,-69.1953,0,0,0,270
527.4113,1.3281,-69.1953,0,0,0,270
527.4211,1.3281,-69.1953,0,0,0,270
527.4307,1.3281,-69.1953,0,0,0,270
527.4388,1.3281,-69.1953,0,0,0,270
527.4477,1.3281,-69.1953,0,0,0,270
527.4578,1.3281,-69.1953,0,0,0,270
527.4651,1.3281,-69.1953,0,0,0,270
527.4752,1.3281,-69.1953,0,0,0,270
527.4854,1.15,-69.3734,0,0,0,270
527.4941,0.8585,-69.6649,0,0,0,270
527.5048,0.6325,-69.8594,0,0,0,270
527.5128,0.5795,-69.8594,0,0,0,270
527.5227,0.4775,-69.8415,0,0,0,270
527.5311,0.3094,-69.7854,0,0,0,270
527.5409,0.1206,-69.7204,0,0,0,270
527.5471,0.0393,-69.6798,0,0,0,270
527.5572,-0.0956,-69.6124,0,0,0,270
527.5651,-0.2677,-69.5263,0,0,0,270
527.5746,-0.522,-69.3992,0,0,0,270
527.5841,-0.7188,-69.3008,0,0,0,270
527.5955,-0.8696,-69.2254,0,0,0,270
527.6048,-1.0894,-69.1315,0,0,0,270
527.6132,-1.37,-69.0192,0,0,0,270
527.6246,-1.7154,-68.8689,0,0,0,270
527.6315,-1.8983,-68.7775,0,0,0,270
527.6426,-2.2103,-68.5958,0,0,0,270
527.6497,-2.4451,-68.408,0,0,0,270
527.6599,-2.7856,-68.1356,0,0,0,270
527.6822,-4.9141,-65.7422,0,0,0,270
527.6874,-4.9141,-65.7422,0,0,0,270
527.6927,-4.9141,-65.7422,0,0,0,270
527.6997,-4.9141,-65.7422,0,0,0,270
527.7108,-8.209,-61.7309,0,0,0,270
527.7206,-11.0953,-58.2291,0,0,0,270
527.728,-12.0285,-57.2467,0,0,0,270
527.7391,-13.4334,-55.7679,0,0,0,270
527.7462,-15.4563,-53.49,0,0,0,270
527.7557,-18.3436,-50.2261,0,0,0,270
527.7651,-20.4677,-47.6603,0,0,0,270
527.7741,-21.9069,-45.7413,0,0,0,270
527.7817,-23.2844,-43.699,0,0,0,270
527.7927,-26.2035,-38.4446,0,0,0,270
527.8001,-28.1656,-34.9043,0,0,0,270
527.8089,-29.0434,-32.5048,0,0,0,270
527.8208,-30.2178,-29.2497,0,0,0,270
527.8282,-30.8599,-27.0765,0,0,0,270
527.8385,-31.7452,-24.08,0,0,0,270
527.8456,-32.3606,-18.4482,0,0,0,270
527.8569,-33.3354,-8.0256,0,0,0,270
527.8655,-33.3839,-3.1485,0,0,0,270
527.8736,-33.0587,-0.1133,0,0,0,270
527.8823,-32.6041,3.23,0,0,0,270
527.8928,-31.6984,7.619,0,0,0,270
527.9,-31.0787,10.6223,0,0,0,270
527.9105,-28.437,18.2703,0,0,0,270
527.921,-25.9186,25.491,0,0,0,270
527.928,-25.0675,27.4296,0,0,0,270
527.9387,-23.8027,30.3107,0,0,0,270
527.947,-21.6437,34.2556,0,0,0,270
527.9554,-19.2212,38.5935,0,0,0,270
527.964,-17.3154,41.8144,0,0,0,270
527.9747,-15.6912,44.2154,0,0,0,270
527.9814,-14.5039,45.9229,0,0,0,270
527.9922,-11.6218,49.8138,0,0,0,270
527.999,-9.8183,52.2484,0,0,0,270
528.0104,-8.4492,53.9854,0,0,0,270
528.0182,-7.6288,55.011,0,0,0,270
528.0275,-6.3861,56.6018,0,0,0,270
528.0392,-4.7592,58.6936,0,0,0,270
528.0482,-4.2108,59.383,0,0,0,270
528.0587,-3.6576,60.0745,0,0,0,270
528.0673,-3.0533,60.9872,0,0,0,270
528.0792,-2.1821,62.3337,0,0,0,270
528.0902,-1.8527,62.8984,0,0,0,270
528.0994,-1.61,63.3231,0,0,0,270
528.1086,-1.423,63.9208,0,0,0,270
528.1179,-1.2364,64.5427,0,0,0,270
528.1287,-1.1376,65.0259,0,0,0,270
528.1387,-1.0709,65.4261,0,0,0,270
528.1454,-0.9898,65.8766,0,0,0,270
528.1558,-0.8525,66.6314,0,0,0,270
528.1627,-0.779,67.0269,0,0,0,270
528.1747,-0.6989,67.4275,0,0,0,270
528.1823,-0.6486,67.6946,0,0,0,270
528.1927,-0.5799,68.1066,0,0,0,270
528.1985,-0.5412,68.3388,0,0,0,270
528.2098,-0.4661,69.0497,0,0,0,270
528.2169,-0.4192,69.5194,0,0,0,270
528.2269,-0.3527,69.9096,0,0,0,270
528.2386,-0.2751,70.2201,0,0,0,270
528.2464,-0.2232,70.4698,0,0,0,270
528.2545,-0.1691,70.7403,0,0,0,270
528.2629,-0.1328,70.9413,0,0,0,270
528.2727,-0.1328,71.0062,0,0,0,270
528.282,-0.1328,71.0811,0,0,0,270
528.2916,-0.1328,71.2096,0,0,0,270
528.298,-0.1328,71.2948,0,0,0,270
528.3081,-0.0788,71.3743,0,0,0,270
528.3172,-0.0185,71.4346,0,0,0,270
528.3257,0,71.4909,0,0,0,270
528.3345,0,71.5495,0,0,0,270
528.3441,0,71.586,0,0,0,270
528.3536,0,71.586,0,0,0,270
528.362,0,71.586,0,0,0,270
528.3715,0,71.586,0,0,0,270
528.3792,0,71.586,0,0,0,270
528.3894,0,71.6485,0,0,0,270
528.3969,0,71.6982,0,0,0,270
528.4069,0,71.7188,0,0,0,270
528.4158,0,71.7188,0,0,0,270
528.4245,0,71.7188,0,0,0,270
528.4321,0,71.7188,0,0,0,270
528.443,0,71.7188,0,0,0,270
528.4509,0,71.7188,0,0,0,270
528.46,0,71.7188,0,0,0,270
528.4704,0,71.788,0,0,0,270
528.4783,0,71.8405,0,0,0,270
528.488,0,71.8516,0,0,0,270
528.4953,0,71.8516,0,0,0,270
528.5065,0,71.8516,0,0,0,270
528.5125,0,71.8516,0,0,0,270
528.5251,0,71.8516,0,0,0,270
528.5328,0,71.8516,0,0,0,270
528.5421,0,71.8655,0,0,0,270
528.5501,0,71.9187,0,0,0,270
528.561,0,71.9844,0,0,0,270
528.5706,0,71.9844,0,0,0,270
528.5808,0,71.9844,0,0,0,270
528.5905,0,71.9844,0,0,0,270
528.5976,0,71.9844,0,0,0,270
528.6091,0,71.9844,0,0,0,270
528.6185,0,71.9844,0,0,0,270
528.6296,0,71.9844,0,0,0,270
528.6392,0,71.9844,0,0,0,270
528.648,0,71.9844,0,0,0,270
528.6579,0,71.9844,0,0,0,270
528.6653,0,71.9844,0,0,0,270
528.6768,0,71.9844,0,0,0,270
528.6846,0,71.9844,0,0,0,270
528.6942,0,71.9844,0,0,0,270
528.7052,0,71.9844,0,0,0,270
528.7133,0,71.9844,0,0,0,270
528.723,0,71.9844,0,0,0,270
528.7321,0,71.9844,0,0,0,270
528.7421,0,71.9701,0,0,0,270
528.7487,0,71.9264,0,0,0,270
