time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.5141,0.2656,-69.461,0,0,0,270
353.5223,0.2656,-69.461,0,0,0,270
353.5324,0.2656,-69.461,0,0,0,270
353.54,0.2656,-69.461,0,0,0,270
353.5504,0.2656,-69.461,0,0,0,270
353.5598,0.2656,-69.461,0,0,0,270
353.5674,0.2656,-69.461,0,0,0,270
353.5774,0.2656,-69.461,0,0,0,270
353.5853,0.2656,-69.461,0,0,0,270
353.5951,0.2656,-69.461,0,0,0,270
353.6028,0.2656,-69.461,0,0,0,270
353.6132,0.2656,-69.461,0,0,0,270
353.6204,0.2656,-69.461,0,0,0,270
353.6298,0.2656,-69.461,0,0,0,270
353.6376,0.2656,-69.461,0,0,0,270
353.6473,0.2656,-69.461,0,0,0,270
353.6554,0.2656,-69.461,0,0,0,270
353.6653,0.2656,-69.461,0,0,0,270
353.6728,0.2656,-69.461,0,0,0,270
353.6833,0.2656,-69.461,0,0,0,270
353.6921,0.2656,-69.461,0,0,0,270
353.701,0.2656,-69.461,0,0,0,270
353.7112,0.2656,-69.461,0,0,0,270
353.7184,0.2656,-69.461,0,0,0,270
353.7281,0.2656,-69.461,0,0,0,270
353.7364,0.2656,-69.461,0,0,0,270
353.7466,0.2656,-69.461,0,0,0,270
353.7532,0.2656,-69.461,0,0,0,270
353.7635,0.2656,-69.461,0,0,0,270
353.7711,0.2656,-69.461,0,0,0,270
353.7812,0.2656,-69.461,0,0,0,270
353.7901,0.2656,-69.461,0,0,0,270
353.7989,0.2656,-69.461,0,0,0,270
353.8093,0.2656,-69.461,0,0,0,270
353.8169,0.2656,-69.461,0,0,0,270
353.8269,0.2656,-69.461,0,0,0,270
353.8352,0.2656,-69.461,0,0,0,270
353.8448,0.2656,-69.461,0,0,0,270
353.8523,0.2656,-69.461,0,0,0,270
353.8624,0.2656,-69.461,0,0,0,270
353.8706,0.2656,-69.461,0,0,0,270
353.8802,0.2656,-69.461,0,0,0,270
353.8882,0.2656,-69.461,0,0,0,270
353.8984,0.2656,-69.461,0,0,0,270
353.9064,0.2656,-69.461,0,0,0,270
353.917,0.2656,-69.461,0,0,0,270
353.9266,0.2656,-69.461,0,0,0,270
353.9347,0.2656,-69.461,0,0,0,270
353.945,0.2656,-69.461,0,0,0,270
353.9544,0.2656,-69.461,0,0,0,270
353.9624,0.5818,-69.2554,0,0,0,270
353.9712,1.7495,-68.4964,0,0,0,270
353.9814,3.0267,-67.6201,0,0,0,270
353.9885,3.5442,-67.0555,0,0,0,270
353.9993,4.3336,-66.1943,0,0,0,270
354.0081,5.6198,-64.7961,0,0,0,270
354.0175,7.049,-63.2426,0,0,0,270
354.0286,8.0678,-61.9608,0,0,0,270
354.0364,8.6379,-61.1834,0,0,0,270
354.0453,9.6063,-59.3771,0,0,0,270
354.0541,10.7729,-56.9854,0,0,0,270
354.0642,11.8088,-54.7334,0,0,0,270
354.0706,12.1901,-53.7591,0,0,0,270
354.0815,12.7884,-52.0786,0,0,0,270
354.0896,13.0064,-50.6617,0,0,0,270
354.0985,13.2407,-49.1384,0,0,0,270
354.1081,13.3885,-45.5493,0,0,0,270
354.1177,13.5162,-41.5931,0,0,0,270
354.127,13.5004,-36.3161,0,0,0,270
354.1354,13.4447,-31.1379,0,0,0,270
354.1454,13.45,-26.3109,0,0,0,270
354.1523,13.4956,-23.8031,0,0,0,270
354.1636,13.5711,-19.7272,0,0,0,270
354.172,13.6266,-16.8399,0,0,0,270
354.181,13.6797,-13.3318,0,0,0,270
354.1887,13.6797,-7.5439,0,0,0,270
354.198,13.6797,-0.5782,0,0,0,270
354.2068,13.5448,3.582,0,0,0,270
354.2166,13.3492,7.429,0,0,0,270
354.2243,13.0232,11.8335,0,0,0,270
354.2344,12.4174,19.0362,0,0,0,270
354.2445,11.9069,24.4684,0,0,0,270
354.2519,11.6103,26.9404,0,0,0,270
354.2621,11.2332,30.2742,0,0,0,270
354.2719,10.9725,33.3373,0,0,0,270
354.2811,10.6678,36.5348,0,0,0,270
354.2906,9.9135,42.1919,0,0,0,270
354.2988,9.2621,47.0773,0,0,0,270
354.3063,8.3213,50.2564,0,0,0,270
354.3182,6.7446,54.829,0,0,0,270
354.3283,6.064,56.5143,0,0,0,270
354.3352,5.6998,57.3336,0,0,0,270
354.3463,5.0285,58.4481,0,0,0,270
354.3539,4.5251,59.1025,0,0,0,270
354.3624,3.8972,59.9786,0,0,0,270
354.3711,3.0867,61.2522,0,0,0,270
354.3812,2.2256,62.6272,0,0,0,270
354.3886,2.0287,63.0702,0,0,0,270
354.3982,1.7737,63.6439,0,0,0,270
354.407,1.5397,64.4508,0,0,0,270
354.4173,1.2677,65.4709,0,0,0,270
354.4272,1.1473,65.9822,0,0,0,270
354.434,1.1026,66.2059,0,0,0,270
354.4448,1.0625,66.533,0,0,0,270
354.453,1.0625,66.7507,0,0,0,270
354.4612,1.0873,67.0286,0,0,0,270
354.4702,1.2648,67.6793,0,0,0,270
354.4794,1.4498,68.3576,0,0,0,270
354.487,1.5543,68.9119,0,0,0,270
354.4971,1.6882,69.6482,0,0,0,270
354.5061,1.8081,70.0224,0,0,0,270
354.515,1.9255,70.2572,0,0,0,270
354.5252,1.9922,70.4943,0,0,0,270
354.5349,1.9922,70.6871,0,0,0,270
354.544,2.0186,70.8682,0,0,0,270
354.5526,2.0759,71.0402,0,0,0,270
354.5619,2.1374,71.1999,0,0,0,270
354.5693,2.1868,71.2494,0,0,0,270
354.5803,2.2578,71.3203,0,0,0,270
354.5882,2.2578,71.3203,0,0,0,270
354.5973,2.2578,71.3203,0,0,0,270
354.6072,2.2578,71.368,0,0,0,270
354.6173,2.2578,71.4355,0,0,0,270
354.6245,2.2578,71.4832,0,0,0,270
354.6348,2.2578,71.5512,0,0,0,270
354.6436,2.2578,71.586,0,0,0,270
354.6512,2.2578,71.586,0,0,0,270
354.6616,2.2578,71.586,0,0,0,270
354.6685,2.2578,71.586,0,0,0,270
354.6785,2.2578,71.586,0,0,0,270
354.687,2.2578,71.586,0,0,0,270
354.6964,2.2578,71.586,0,0,0,270
354.7052,2.2578,71.6207,0,0,0,270
354.7148,2.2578,71.6843,0,0,0,270
354.7219,2.2578,71.7188,0,0,0,270
354.7319,2.2578,71.7188,0,0,0,270
354.7412,2.2578,71.7188,0,0,0,270
354.7495,2.2578,71.7188,0,0,0,270
354.7593,2.2578,71.7188,0,0,0,270
354.7681,2.2578,71.7188,0,0,0,270
354.7776,2.2578,71.7188,0,0,0,270
354.7851,2.2578,71.7526,0,0,0,270
354.795,2.2578,71.8185,0,0,0,270
354.8027,2.2578,71.8516,0,0,0,270
354.8131,2.2578,71.8516,0,0,0,270
354.8201,2.2578,71.8516,0,0,0,270
354.8301,2.2578,71.8516,0,0,0,270
354.8384,2.2578,71.8516,0,0,0,270
354.8477,2.2578,71.8516,0,0,0,270
354.8566,2.2578,71.8516,0,0,0,270
354.8665,2.2578,71.8516,0,0,0,270
354.8737,2.2578,71.8516,0,0,0,270
354.8836,2.2578,71.8516,0,0,0,270
354.8931,2.2578,71.8516,0,0,0,270
354.9005,2.2578,71.8516,0,0,0,270
354.9111,2.2578,71.8516,0,0,0,270
354.9194,2.2578,71.8516,0,0,0,270
354.9305,2.2578,71.8516,0,0,0,270
354.9384,2.2578,71.8516,0,0,0,270
354.9479,2.2578,71.8516,0,0,0,270
354.9567,2.2578,71.8516,0,0,0,270
354.9654,2.2578,71.8516,0,0,0,270
