time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.8987,0.3984,-68.6641,0,0,0,270
672.9084,0.3984,-68.6641,0,0,0,270
672.9158,0.3984,-68.6641,0,0,0,270
672.9255,0.3984,-68.6641,0,0,0,270
672.9338,0.3984,-68.6641,0,0,0,270
672.9438,0.3984,-68.6641,0,0,0,270
672.9514,0.3984,-68.6641,0,0,0,270
672.962,0.3984,-68.6641,0,0,0,270
672.9699,0.3984,-68.6641,0,0,0,270
672.9781,0.3984,-68.6641,0,0,0,270
672.9862,0.3984,-68.6641,0,0,0,270
672.996,0.3984,-68.6641,0,0,0,270
673.0042,0.3984,-68.6641,0,0,0,270
673.0161,0.3984,-68.6641,0,0,0,270
673.0259,0.3984,-68.6641,0,0,0,270
673.0336,0.3984,-68.6641,0,0,0,270
673.0449,0.3984,-68.6641,0,0,0,270
673.0522,0.3984,-68.6641,0,0,0,270
673.0615,0.3984,-68.6641,0,0,0,270
673.0697,0.3984,-68.6641,0,0,0,270
673.0795,0.3984,-68.6641,0,0,0,270
673.0881,0.3984,-68.6641,0,0,0,270
673.0973,0.3984,-68.6641,0,0,0,270
673.1084,0.3984,-68.6641,0,0,0,270
673.115,0.3984,-68.6641,0,0,0,270
673.1252,0.3984,-68.6641,0,0,0,270
673.1328,0.3984,-68.6641,0,0,0,270
673.1426,0.3984,-68.6641,0,0,0,270
673.151,0.3984,-68.6641,0,0,0,270
673.1608,0.3984,-68.6641,0,0,0,270
673.1705,0.3984,-68.6641,0,0,0,270
673.1813,0.4336,-68.6113,0,0,0,270
673.1921,0.7221,-68.1787,0,0,0,270
673.2002,0.9239,-67.8614,0,0,0,270
673.2147,0.5404,-67.4779,0,0,0,270
673.221,0.3359,-67.2525,0,0,0,270
673.2314,-0.2872,-66.4218,0,0,0,270
673.2438,-1.2028,-65.1587,0,0,0,270
673.252,-2.0713,-63.9103,0,0,0,270
673.2617,-3.3119,-61.8518,0,0,0,270
673.2698,-5.2181,-57.7671,0,0,0,270
673.28,-7.5664,-52.7349,0,0,0,270
673.2878,-8.35,-47.9447,0,0,0,270
673.2984,-9.4024,-41.4897,0,0,0,270
673.3081,-10.0489,-37.319,0,0,0,270
673.316,-10.5203,-34.2287,0,0,0,270
673.3254,-10.9723,-30.5272,0,0,0,270
673.3341,-11.3197,-27.0535,0,0,0,270
673.3427,-11.5722,-22.5622,0,0,0,270
673.3513,-11.6295,-15.5781,0,0,0,270
673.3618,-11.6147,-7.6508,0,0,0,270
673.3692,-11.3214,-4.2283,0,0,0,270
673.3802,-10.8822,0.8604,0,0,0,270
673.3884,-10.498,3.7699,0,0,0,270
673.3973,-10.0878,6.8755,0,0,0,270
673.4063,-9.5039,11.575,0,0,0,270
673.4147,-8.882,16.6633,0,0,0,270
673.4261,-8.2545,21.3438,0,0,0,270
673.4329,-7.9859,23.0451,0,0,0,270
673.4432,-7.377,26.4012,0,0,0,270
673.4521,-6.4949,30.6352,0,0,0,270
673.462,-5.615,34.8507,0,0,0,270
673.4684,-5.3183,36.2495,0,0,0,270
673.4794,-4.8076,38.657,0,0,0,270
673.4878,-4.4697,40.9622,0,0,0,270
673.4974,-4.0885,43.6308,0,0,0,270
673.5062,-3.8611,45.058,0,0,0,270
673.5139,-3.7071,45.9304,0,0,0,270
673.5233,-3.5204,46.9666,0,0,0,270
673.5334,-3.3182,48.0453,0,0,0,270
673.543,-3.0054,49.4505,0,0,0,270
673.5502,-2.5759,51.1207,0,0,0,270
673.5607,-1.9691,53.4738,0,0,0,270
673.5676,-1.7415,54.2932,0,0,0,270
673.5784,-1.3792,55.5973,0,0,0,270
673.5863,-1.0764,56.83,0,0,0,270
673.5953,-0.7175,58.3255,0,0,0,270
673.6039,-0.4799,59.3585,0,0,0,270
673.6138,-0.3475,60.0202,0,0,0,270
673.6206,-0.2495,60.5062,0,0,0,270
673.6313,0.0356,61.8604,0,0,0,270
673.6382,0.2178,62.7259,0,0,0,270
673.6487,0.3235,63.4743,0,0,0,270
673.6591,0.3921,64.0915,0,0,0,270
673.6669,0.6263,64.8777,0,0,0,270
673.6761,0.9332,65.8597,0,0,0,270
673.6841,1.1166,66.4357,0,0,0,270
673.6926,1.2299,66.7755,0,0,0,270
673.7016,1.3387,67.134,0,0,0,270
673.7115,1.405,67.5318,0,0,0,270
673.7187,1.4522,67.815,0,0,0,270
673.7294,1.5855,68.4275,0,0,0,270
673.738,1.7006,68.9456,0,0,0,270
673.7463,1.7688,69.4002,0,0,0,270
673.7545,1.8228,69.8324,0,0,0,270
673.7657,1.8594,70.2005,0,0,0,270
673.7729,1.8594,70.297,0,0,0,270
673.7837,1.8594,70.44,0,0,0,270
673.7928,1.8594,70.5603,0,0,0,270
673.7996,1.8594,70.6511,0,0,0,270
673.8102,1.7912,70.9974,0,0,0,270
673.817,1.7467,71.2196,0,0,0,270
673.828,1.7266,71.3737,0,0,0,270
673.8356,1.7266,71.4243,0,0,0,270
673.8447,1.6955,71.5153,0,0,0,270
673.8539,1.6342,71.6378,0,0,0,270
673.8639,1.5938,71.7448,0,0,0,270
673.8704,1.5938,71.7876,0,0,0,270
673.8817,1.5821,71.8632,0,0,0,270
673.89,1.527,71.9183,0,0,0,270
673.8981,1.4734,71.9719,0,0,0,270
673.908,1.4609,72.0375,0,0,0,270
673.9164,1.4609,72.0936,0,0,0,270
673.9261,1.4609,72.1172,0,0,0,270
673.9351,1.4609,72.1172,0,0,0,270
673.9449,1.4609,72.1496,0,0,0,270
673.951,1.4609,72.1903,0,0,0,270
673.9626,1.4609,72.25,0,0,0,270
673.9686,1.4609,72.25,0,0,0,270
673.9796,1.4609,72.25,0,0,0,270
673.9873,1.4609,72.25,0,0,0,270
673.9963,1.4609,72.25,0,0,0,270
674.0056,1.4609,72.25,0,0,0,270
674.0159,1.4609,72.25,0,0,0,270
674.0251,1.4609,72.2839,0,0,0,270
674.0328,1.4609,72.3354,0,0,0,270
674.0442,1.4609,72.3828,0,0,0,270
674.0513,1.4609,72.3828,0,0,0,270
674.0615,1.4506,72.3828,0,0,0,270
674.0684,1.405,72.3828,0,0,0,270
674.0787,1.3367,72.3828,0,0,0,270
674.087,1.3281,72.3828,0,0,0,270
674.098,1.3281,72.3828,0,0,0,270
674.1052,1.3281,72.3828,0,0,0,270
674.1151,1.3281,72.3828,0,0,0,270
674.1259,1.3281,72.3828,0,0,0,270
674.1326,1.3281,72.3828,0,0,0,270
674.1431,1.3281,72.3828,0,0,0,270
674.1507,1.3281,72.3828,0,0,0,270
674.1613,1.3281,72.3828,0,0,0,270
674.1695,1.3281,72.3828,0,0,0,270
674.1791,1.3281,72.3828,0,0,0,270
674.1892,1.2669,72.3828,0,0,0,270
674.201,1.1953,72.3828,0,0,0,270
674.2108,1.1953,72.3828,0,0,0,270
674.2177,1.1953,72.3828,0,0,0,270
674.2282,1.1953,72.3828,0,0,0,270
674.2365,1.1953,72.3828,0,0,0,270
674.2464,1.1953,72.3828,0,0,0,270
674.2551,1.1953,72.3828,0,0,0,270
674.2651,1.1953,72.3828,0,0,0,270
674.2731,1.1953,72.3828,0,0,0,270
674.2831,1.1953,72.3828,0,0,0,270
674.2934,1.1953,72.3828,0,0,0,270
674.301,1.1953,72.3828,0,0,0,270
674.3114,1.1953,72.3828,0,0,0,270
674.3194,1.1953,72.3828,0,0,0,270
674.3298,1.1953,72.3828,0,0,0,270
674.3375,1.1953,72.3828,0,0,0,270
674.3477,1.1953,72.3828,0,0,0,270
674.355,1.1953,72.3828,0,0,0,270
674.3663,1.0271,71.3316,0,0,0,270
674.3759,0.7728,69.7421,0,0,0,270
674.384,0.3978,67.1986,0,0,0,270
674.3949,-0.3281,62.1175,0,0,0,270
674.402,-0.7745,59.0339,0,0,0,270
674.4131,-1.3606,55.1512,0,0,0,270
674.421,-1.7732,52.3405,0,0,0,270
674.4293,-2.1579,49.1529,0,0,0,270
674.4387,-2.5953,45.5284,0,0,0,270
674.4477,-2.6563,39.3561,0,0,0,270
674.455,-2.6562,33.9478,0,0,0,270
674.4661,-2.3349,27.5494,0,0,0,270
674.4761,-1.8014,23.015,0,0,0,270
674.4829,-1.2858,19.0752,0,0,0,270
674.4933,-0.1714,11.2045,0,0,0,270
674.5022,0.7055,5.4871,0,0,0,270
674.5112,1.4207,2.3877,0,0,0,270
674.5224,2.3346,-1.4862,0,0,0,270
674.5319,3.1516,-4.6913,0,0,0,270
674.5391,3.7723,-7.1265,0,0,0,270
674.5493,5.5186,-13.9823,0,0,0,270
674.5596,7.3791,-21.2865,0,0,0,270
674.5667,8.6037,-25.4626,0,0,0,270
674.5775,10.4517,-31.7175,0,0,0,270
674.5857,11.3828,-34.7553,0,0,0,270
674.5948,12.1687,-37.2338,0,0,0,270
674.6025,12.7993,-39.2278,0,0,0,270
674.6118,13.4758,-41.3805,0,0,0,270
674.62,14.0805,-43.3035,0,0,0,270
674.6295,14.8332,-45.3732,0,0,0,270
674.6378,15.4993,-47.2052,0,0,0,270
674.6478,16.8157,-50.4873,0,0,0,270
674.6569,18.1401,-53.738,0,0,0,270
674.6648,19.2635,-56.2549,0,0,0,270
674.6738,20.5196,-58.8866,0,0,0,270
674.6829,21.5542,-61.0763,0,0,0,270
674.694,22.2178,-62.5509,0,0,0,270
674.7015,22.6578,-63.501,0,0,0,270
674.7108,23.1536,-64.4307,0,0,0,270
674.7199,23.6359,-65.3349,0,0,0,270
674.7294,24.3919,-66.9715,0,0,0,270
674.7371,25.0082,-68.3069,0,0,0,270
674.7479,25.4439,-69.3207,0,0,0,270
674.7545,25.6202,-69.7615,0,0,0,270
674.7641,26.0376,-70.6961,0,0,0,270
674.7728,26.6197,-71.9186,0,0,0,270
674.7833,27.1828,-73.1366,0,0,0,270
674.793,27.4382,-73.7752,0,0,0,270
