time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.5154,0.9297,-69.461,1.4019,0,0,270
441.5243,0.9297,-69.461,1.4019,0,0,270
441.5322,0.9297,-69.461,1.4019,0,0,270
441.5418,0.9297,-69.461,1.4019,0,0,270
441.5502,0.9297,-69.461,1.4019,0,0,270
441.5599,0.9297,-69.461,1.4019,0,0,270
441.5686,0.9297,-69.461,1.4019,0,0,270
441.578,0.9297,-69.461,1.4019,0,0,270
441.586,0.9297,-69.461,1.4019,0,0,270
441.5951,0.9297,-69.461,1.4019,0,0,270
441.6053,0.9297,-69.461,1.4019,0,0,270
441.6133,0.9297,-69.461,1.4019,0,0,270
441.6229,0.9297,-69.461,1.4019,0,0,270
441.6311,0.9297,-69.461,1.4019,0,0,270
441.6412,0.9297,-69.461,1.4019,0,0,270
441.6487,0.9297,-69.461,1.4019,0,0,270
441.659,0.9297,-69.461,1.4019,0,0,270
441.6673,0.9297,-69.461,1.4019,0,0,270
441.6765,0.9297,-69.461,1.4019,0,0,270
441.6841,0.9297,-69.461,1.4019,0,0,270
441.6932,0.9297,-69.461,1.4019,0,0,270
441.7021,0.9297,-69.461,1.4019,0,0,270
441.7112,0.9297,-69.461,1.4019,0,0,270
441.7187,0.9297,-69.461,1.4019,0,0,270
441.7289,0.9297,-69.461,1.4019,0,0,270
441.7365,1.3281,-68.7969,1.4019,0,0,270
441.7457,1.3281,-68.7969,1.4019,0,0,270
441.7547,1.3281,-68.6641,1.4019,0,0,270
441.7643,1.3281,-68.6641,1.4019,0,0,270
441.7737,1.3281,-68.6641,1.4019,0,0,270
441.782,1.1953,-68.5313,1.4019,0,0,270
441.7921,0.7969,-68.2656,1.4019,0,0,270
441.7996,0.7969,-68.2656,1.4019,0,0,270
441.8093,0,-67.3359,1.4019,0,0,270
441.8202,-1.0625,-65.7422,1.4019,0,0,270
441.8278,-1.0625,-65.7422,1.4019,0,0,270
441.8356,-2.3906,-63.6172,1.4019,0,0,270
441.8466,-4.1172,-60.961,1.4019,0,0,270
441.8533,-4.1172,-60.961,1.4019,0,0,270
441.8635,-5.7109,-57.6406,1.4019,0,0,270
441.8739,-6.7734,-53.7891,1.4019,0,0,270
441.8809,-6.7734,-53.7891,1.4019,0,0,270
441.8914,-8.1016,-49.0078,1.4019,0,0,270
441.8984,-8.1016,-49.0078,1.4019,0,0,270
441.9092,-9.0312,-43.4297,1.4019,0,0,270
441.9172,-9.5625,-36.7891,1.4019,0,0,270
441.9264,-9.5625,-36.7891,1.4019,0,0,270
441.9356,-9.6953,-30.5469,1.4019,0,0,270
441.9453,-9.2969,-24.0391,1.4019,0,0,270
441.9523,-9.2969,-24.0391,1.4019,0,0,270
441.9648,-8.7656,-17.2656,1.4019,0,0,270
441.9747,-7.7031,-10.3594,1.4019,0,0,270
441.9834,-6.5078,-2.3906,1.4019,0,0,270
441.991,-6.5078,-2.3906,1.4019,0,0,270
441.9999,-5.4453,5.4453,1.4019,0,0,270
442.0096,-3.9844,13.0156,1.4019,0,0,270
442.0169,-3.9844,13.0156,1.4019,0,0,270
442.0278,-3.0547,18.7266,1.4019,0,0,270
442.0349,-3.0547,18.7266,1.4019,0,0,270
442.0456,-2.3906,24.7031,1.4019,0,0,270
442.0532,-1.8594,30.0156,1.4019,0,0,270
442.0626,-1.8594,30.0156,1.4019,0,0,270
442.073,-1.5938,35.0625,1.4019,0,0,270
442.0819,-1.4609,40.1094,1.4019,0,0,270
442.0913,-1.4609,40.1094,1.4019,0,0,270
442.1006,-1.3281,44.2266,1.4019,0,0,270
442.1126,-1.1953,47.9453,1.4019,0,0,270
442.1203,-1.1953,51,1.4019,0,0,270
442.1295,-1.1953,51,1.4019,0,0,270
442.1399,-1.0625,54.1875,1.4019,0,0,270
442.1483,-0.9297,57.1094,1.4019,0,0,270
442.1571,-0.9297,57.1094,1.4019,0,0,270
442.1654,-0.9297,59.3672,1.4019,0,0,270
442.1765,-0.7969,61.3594,1.4019,0,0,270
442.1827,-0.7969,61.3594,1.4019,0,0,270
442.1937,-0.7969,62.6875,1.4019,0,0,270
442.2014,-0.7969,62.6875,1.4019,0,0,270
442.2137,-0.7969,63.75,1.4019,0,0,270
442.2221,-0.7969,64.8125,1.4019,0,0,270
442.2316,-0.7969,65.6094,1.4019,0,0,270
442.2399,-0.7969,65.6094,1.4019,0,0,270
442.2484,-0.7969,66.2735,1.4019,0,0,270
442.2592,-0.6641,66.9375,1.4019,0,0,270
