time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.9622,-0.6641,-71.4531,0,0,0,270
618.9716,-0.6641,-71.4531,0,0,0,270
618.9803,-0.6641,-71.4531,0,0,0,270
618.9902,-0.6641,-71.4531,0,0,0,270
618.9991,-0.6641,-71.4531,0,0,0,270
619.0073,-0.6641,-71.4531,0,0,0,270
619.0182,-0.6641,-71.4531,0,0,0,270
619.0255,-0.6641,-71.49,0,0,0,270
619.0361,-0.6641,-71.5602,0,0,0,270
619.0437,-0.6641,-71.586,0,0,0,270
619.0526,-0.6641,-71.586,0,0,0,270
619.0611,-0.6641,-71.586,0,0,0,270
619.0701,-0.6641,-71.586,0,0,0,270
619.079,-0.6641,-71.586,0,0,0,270
619.0889,-0.6641,-71.586,0,0,0,270
619.0959,-0.6641,-71.586,0,0,0,270
619.1057,-0.6641,-71.586,0,0,0,270
619.1135,-0.6641,-71.586,0,0,0,270
619.1241,-0.6641,-71.586,0,0,0,270
619.1342,-0.6641,-71.586,0,0,0,270
619.1411,-0.6641,-71.586,0,0,0,270
619.1523,-0.6641,-71.586,0,0,0,270
619.1603,-0.6641,-71.586,0,0,0,270
619.1706,-0.6641,-71.586,0,0,0,270
619.1762,-0.6641,-71.586,0,0,0,270
619.1865,-0.6641,-71.586,0,0,0,270
619.1942,-0.6641,-71.586,0,0,0,270
619.2056,-0.6641,-71.586,0,0,0,270
619.2126,-0.6641,-71.586,0,0,0,270
619.2226,-0.6815,-71.586,0,0,0,270
619.2329,-0.7498,-71.586,0,0,0,270
619.2409,-0.7969,-71.586,0,0,0,270
619.2504,-0.7969,-71.586,0,0,0,270
619.2585,-0.7969,-71.586,0,0,0,270
619.268,-0.8502,-71.586,0,0,0,270
619.2761,-0.9041,-71.586,0,0,0,270
619.2866,-1.0617,-71.542,0,0,0,270
619.2932,-1.1926,-71.4983,0,0,0,270
619.3061,-1.5308,-71.3315,0,0,0,270
619.3121,-1.7291,-71.2126,0,0,0,270
619.3212,-2.1438,-70.8694,0,0,0,270
619.33,-3.1887,-69.5922,0,0,0,270
619.341,-4.4709,-68.0041,0,0,0,270
619.3509,-5.322,-66.7602,0,0,0,270
619.3566,-5.8191,-66.0337,0,0,0,270
619.368,-7.1261,-62.5593,0,0,0,270
619.3753,-8.0443,-59.8046,0,0,0,270
619.3876,-8.9845,-55.9292,0,0,0,270
619.3943,-9.3015,-54.027,0,0,0,270
