time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9495,0.1328,-69.9922,0,0,0,270
476.9572,0.1328,-69.9922,0,0,0,270
476.9668,0.1328,-69.9922,0,0,0,270
476.9754,0.1328,-69.9922,0,0,0,270
476.9842,0.1328,-69.9922,0,0,0,270
476.9923,0.1328,-69.9922,0,0,0,270
477.0016,0.1328,-69.9922,0,0,0,270
477.0122,0.1328,-69.9922,0,0,0,270
477.0197,0.1328,-69.9922,0,0,0,270
477.0291,0.1328,-69.9922,0,0,0,270
477.0371,0.1328,-69.9922,0,0,0,270
477.047,0.1328,-69.9922,0,0,0,270
477.0551,0.1328,-69.9922,0,0,0,270
477.0652,0.1328,-69.9922,0,0,0,270
477.0721,0.1328,-69.9922,0,0,0,270
477.0825,0.1328,-69.9922,0,0,0,270
477.0908,0.1328,-69.9922,0,0,0,270
477.1008,0.1328,-69.9922,0,0,0,270
477.1089,0.1328,-69.9922,0,0,0,270
477.1192,0.1328,-69.9922,0,0,0,270
477.1274,0.1328,-69.9922,0,0,0,270
477.1378,0.1328,-69.9922,0,0,0,270
477.1476,0.1328,-69.9922,0,0,0,270
477.1552,0.1328,-69.9922,0,0,0,270
477.1655,0.1328,-69.9922,0,0,0,270
477.1738,0.1328,-69.9922,0,0,0,270
477.1833,0.1328,-69.9922,0,0,0,270
477.1921,0.1328,-69.9922,0,0,0,270
477.2024,0.1328,-69.9922,0,0,0,270
477.2119,0.1328,-69.9922,0,0,0,270
477.2213,0.1328,-69.9922,0,0,0,270
477.2299,0.1328,-69.9922,0,0,0,270
477.2379,0.1328,-69.9922,0,0,0,270
477.2483,0.1328,-69.9922,0,0,0,270
477.2566,0.1328,-69.9922,0,0,0,270
477.2658,0.1328,-69.9922,0,0,0,270
477.2737,0.1328,-69.9922,0,0,0,270
477.2844,0.1328,-69.9922,0,0,0,270
477.2918,0.1328,-69.9922,0,0,0,270
477.3017,0.1328,-69.9922,0,0,0,270
477.31,0.1328,-69.9922,0,0,0,270
477.3223,0.1177,-69.8713,0,0,0,270
477.3308,0.0607,-69.4157,0,0,0,270
477.3393,0.0049,-68.9686,0,0,0,270
477.348,-0.4799,-65.3039,0,0,0,270
477.3573,-1.0353,-61.1078,0,0,0,270
477.3678,-1.4028,-57.6677,0,0,0,270
477.3741,-1.5698,-55.8726,0,0,0,270
477.3842,-1.8645,-52.8629,0,0,0,270
477.392,-2.1254,-50.3585,0,0,0,270
477.4033,-2.4126,-46.8028,0,0,0,270
477.4123,-2.4721,-44.0633,0,0,0,270
477.4216,-2.5019,-40.7774,0,0,0,270
477.4304,-2.3858,-35.7859,0,0,0,270
477.4393,-2.2664,-30.652,0,0,0,270
477.4492,-1.7651,-23.5071,0,0,0,270
477.4564,-1.3876,-18.3163,0,0,0,270
477.4673,-0.9055,-12.8708,0,0,0,270
477.4744,-0.6221,-10.1307,0,0,0,270
477.4859,-0.2029,-6.0138,0,0,0,270
477.4943,0.0765,-3.2193,0,0,0,270
477.503,0.4457,0.5322,0,0,0,270
477.514,1.1018,7.3122,0,0,0,270
477.5216,1.4824,11.5173,0,0,0,270
477.5324,1.6259,14.818,0,0,0,270
477.5389,1.7128,16.8167,0,0,0,270
477.5499,1.9244,23.2002,0,0,0,270
477.5573,2.072,27.7275,0,0,0,270
477.5675,2.125,31.4566,0,0,0,270
477.5766,2.125,33.9714,0,0,0,270
477.588,2.0719,38.8581,0,0,0,270
477.5984,2.0025,43.9954,0,0,0,270
477.6089,1.8746,46.6399,0,0,0,270
477.6196,1.7317,48.9259,0,0,0,270
477.6299,1.5948,52.3008,0,0,0,270
477.6379,1.4885,54.9602,0,0,0,270
477.6488,1.4609,56.6988,0,0,0,270
477.6565,1.4609,57.62,0,0,0,270
477.666,1.4207,59.2472,0,0,0,270
477.6748,1.3627,60.9849,0,0,0,270
477.6842,1.2999,62.3342,0,0,0,270
477.6912,1.2539,62.8395,0,0,0,270
477.7017,1.1953,63.5841,0,0,0,270
477.7087,1.1953,64.0058,0,0,0,270
477.7195,1.1953,64.651,0,0,0,270
477.7311,1.1953,65.6386,0,0,0,270
477.7391,1.1953,66.3293,0,0,0,270
477.7487,1.1376,66.9253,0,0,0,270
477.758,1.0755,67.485,0,0,0,270
477.7668,1.0625,67.7825,0,0,0,270
477.7742,1.0625,67.9786,0,0,0,270
477.7863,1.0625,68.3432,0,0,0,270
477.7944,1.0625,68.6105,0,0,0,270
477.8031,1.0625,68.9629,0,0,0,270
477.8141,1.0625,69.5484,0,0,0,270
477.821,1.0625,69.8866,0,0,0,270
477.8305,1.0625,70.1383,0,0,0,270
477.8388,1.0625,70.3593,0,0,0,270
477.8496,1.0625,70.6464,0,0,0,270
477.8563,1.0625,70.8241,0,0,0,270
477.867,1.0625,71.0146,0,0,0,270
477.8736,1.0625,71.102,0,0,0,270
477.8843,1.0625,71.2452,0,0,0,270
477.8925,1.0625,71.3538,0,0,0,270
477.9021,1.0625,71.4817,0,0,0,270
477.9132,1.0625,71.6293,0,0,0,270
477.9195,1.0625,71.7127,0,0,0,270
477.9289,1.0032,71.7781,0,0,0,270
477.9379,0.9438,71.8374,0,0,0,270
477.9477,0.9297,71.903,0,0,0,270
477.9543,0.9297,71.9469,0,0,0,270
477.9654,0.9297,71.9844,0,0,0,270
477.9731,0.9297,71.9844,0,0,0,270
477.9822,0.9297,71.9989,0,0,0,270
477.9904,0.9297,72.0532,0,0,0,270
477.9994,0.9297,72.1129,0,0,0,270
478.0073,0.9297,72.1172,0,0,0,270
478.017,0.9297,72.1172,0,0,0,270
478.0247,0.9297,72.1172,0,0,0,270
478.0354,0.9297,72.1172,0,0,0,270
478.0432,0.9297,72.1388,0,0,0,270
478.0526,0.9297,72.2008,0,0,0,270
478.0627,0.9297,72.25,0,0,0,270
478.0707,0.9297,72.25,0,0,0,270
478.0803,0.9297,72.25,0,0,0,270
478.09,0.9297,72.25,0,0,0,270
478.0998,0.9297,72.25,0,0,0,270
478.1065,0.9297,72.25,0,0,0,270
478.1173,0.9297,72.25,0,0,0,270
478.1239,0.9297,72.2761,0,0,0,270
478.1333,0.9297,72.3384,0,0,0,270
478.1412,0.9297,72.3828,0,0,0,270
478.1515,0.9297,72.3828,0,0,0,270
478.1589,0.9297,72.3828,0,0,0,270
478.1691,0.9297,72.3828,0,0,0,270
478.179,0.9297,72.3828,0,0,0,270
478.1866,0.9297,72.3828,0,0,0,270
478.197,0.9297,72.3828,0,0,0,270
478.2046,0.9297,72.3828,0,0,0,270
478.216,0.9297,72.3828,0,0,0,270
478.223,0.9297,72.3828,0,0,0,270
478.2337,0.9297,72.3828,0,0,0,270
478.2407,0.9297,72.3828,0,0,0,270
478.251,0.9297,72.3828,0,0,0,270
478.259,0.9297,72.3828,0,0,0,270
478.2699,0.9297,72.3828,0,0,0,270
478.281,0.9297,72.3828,0,0,0,270
478.2884,0.9297,72.3828,0,0,0,270
478.2977,0.9297,72.3828,0,0,0,270
478.3061,0.9297,72.3828,0,0,0,270
478.316,0.9297,72.3828,0,0,0,270
478.3237,0.9297,72.3828,0,0,0,270
478.334,0.9297,72.3828,0,0,0,270
478.3427,0.9297,72.3828,0,0,0,270
478.3518,0.9297,72.3828,0,0,0,270
478.3622,0.9297,72.3828,0,0,0,270
478.3704,0.9297,72.3828,0,0,0,270
478.38,0.9297,72.3828,0,0,0,270
478.3885,0.9297,72.3828,0,0,0,270
478.4001,0.9297,72.3828,0,0,0,270
478.4081,0.9297,72.3828,0,0,0,270
478.4172,0.9297,72.3828,0,0,0,270
478.4258,0.9297,72.3828,0,0,0,270
478.4355,0.9297,72.3828,0,0,0,270
478.4463,0.9297,72.3828,0,0,0,270
478.4543,0.9297,72.3828,0,0,0,270
478.4632,0.9297,72.3828,0,0,0,270
478.4716,0.9297,72.3828,0,0,0,270
478.4822,0.9297,72.3828,0,0,0,270
478.4901,0.9297,72.3828,0,0,0,270
478.5007,0.9343,72.3275,0,0,0,270
478.5096,0.9933,71.6192,0,0,0,270
478.5191,1.0566,70.86,0,0,0,270
478.5294,1.1249,68.3542,0,0,0,270
478.5386,1.186,65.9717,0,0,0,270
478.5491,1.0747,60.5456,0,0,0,270
478.556,0.9823,56.6639,0,0,0,270
