time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.9276,0.5312,-70.125,0,0,0,270
622.9374,0.5312,-70.125,0,0,0,270
622.9459,0.5312,-70.125,0,0,0,270
622.9556,0.5312,-70.125,0,0,0,270
622.9632,0.5312,-70.125,0,0,0,270
622.9736,0.5312,-70.125,0,0,0,270
622.9811,0.5312,-70.125,0,0,0,270
622.9905,0.5312,-70.125,0,0,0,270
622.9991,0.5312,-70.125,0,0,0,270
623.0098,0.5312,-70.125,0,0,0,270
623.0195,0.5312,-70.125,0,0,0,270
623.028,0.5312,-70.125,0,0,0,270
623.038,0.5312,-70.125,0,0,0,270
623.0459,0.5312,-70.125,0,0,0,270
623.0559,0.5312,-70.125,0,0,0,270
623.0628,0.5312,-70.125,0,0,0,270
623.0725,0.5312,-70.125,0,0,0,270
623.0807,0.5312,-70.125,0,0,0,270
623.0899,0.5312,-70.125,0,0,0,270
623.1006,0.5312,-70.125,0,0,0,270
623.1091,0.5312,-70.125,0,0,0,270
623.1187,0.5312,-70.125,0,0,0,270
623.1259,0.5312,-70.125,0,0,0,270
623.1356,0.5312,-70.125,0,0,0,270
623.1438,0.5312,-70.125,0,0,0,270
623.1541,0.5312,-70.125,0,0,0,270
623.1613,0.5312,-70.125,0,0,0,270
623.1708,0.5312,-70.125,0,0,0,270
623.1807,0.4971,-70.0665,0,0,0,270
623.1896,0.0829,-69.3565,0,0,0,270
623.1971,-0.2663,-68.7578,0,0,0,270
623.2078,-1.4826,-66.2081,0,0,0,270
623.2184,-2.9657,-63.03,0,0,0,270
623.2253,-3.6447,-60.5147,0,0,0,270
623.2358,-4.5581,-56.4399,0,0,0,270
623.2443,-5.0562,-53.9135,0,0,0,270
623.2522,-5.3198,-52.1736,0,0,0,270
623.2612,-5.6093,-50.1727,0,0,0,270
623.2703,-5.8519,-47.8682,0,0,0,270
623.2792,-6.0902,-45.6043,0,0,0,270
623.2908,-6.1811,-39.1139,0,0,0,270
623.3007,-6.2194,-33.5519,0,0,0,270
623.308,-5.9742,-31.5907,0,0,0,270
623.3201,-5.5752,-28.4063,0,0,0,270
623.3254,-5.3238,-27.0776,0,0,0,270
623.3361,-4.8308,-24.4717,0,0,0,270
623.3438,-4.1483,-21.4821,0,0,0,270
623.3531,-2.9102,-16.4681,0,0,0,270
623.3616,-1.8497,-12.3225,0,0,0,270
623.3719,-0.9583,-9.6484,0,0,0,270
623.379,-0.3461,-7.8117,0,0,0,270
623.3897,1.6105,-3.3651,0,0,0,270
623.3981,3.2285,0.2613,0,0,0,270
623.4072,4.9206,4.0655,0,0,0,270
623.4166,6.6794,8.0227,0,0,0,270
623.4262,7.7172,10.791,0,0,0,270
623.4354,8.3301,12.8137,0,0,0,270
623.4429,8.8093,14.4791,0,0,0,270
623.4529,9.4037,16.7249,0,0,0,270
623.4604,9.8558,18.5077,0,0,0,270
623.4714,10.5841,23.2417,0,0,0,270
623.4777,11.0033,25.9666,0,0,0,270
623.4886,11.2135,28.7354,0,0,0,270
623.4969,11.2688,30.4494,0,0,0,270
623.5058,10.9801,33.4727,0,0,0,270
623.5175,10.3581,38.2931,0,0,0,270
623.5256,10.0015,40.3254,0,0,0,270
623.5352,9.6227,42.0298,0,0,0,270
623.5415,9.2777,43.3442,0,0,0,270
623.5532,8.1094,46.7713,0,0,0,270
623.5609,7.4006,48.8345,0,0,0,270
623.5706,7.0167,49.7943,0,0,0,270
623.5785,6.7007,50.5843,0,0,0,270
623.5877,6.0784,52.1655,0,0,0,270
623.5977,5.3499,54.02,0,0,0,270
623.6089,4.9417,55.1076,0,0,0,270
623.6196,4.6591,55.8849,0,0,0,270
623.6275,4.2996,56.7114,0,0,0,270
623.6394,3.7472,57.9741,0,0,0,270
623.6486,3.6618,58.2668,0,0,0,270
623.6583,3.5969,58.5264,0,0,0,270
623.6692,3.4638,58.7535,0,0,0,270
623.6783,3.3427,58.9351,0,0,0,270
623.6883,3.2652,59.2441,0,0,0,270
623.6956,3.2166,59.4874,0,0,0,270
