time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.2615,1.3281,-69.8594,0,0,0,270
449.2693,1.3281,-69.8594,0,0,0,270
449.2794,1.3281,-69.8594,0,0,0,270
449.2892,1.3281,-69.8594,0,0,0,270
449.2972,1.3281,-69.8594,0,0,0,270
449.307,1.3281,-69.8594,0,0,0,270
449.3146,1.3281,-69.8594,0,0,0,270
449.3244,1.3281,-69.8594,0,0,0,270
449.3326,1.3281,-69.8594,0,0,0,270
449.3427,1.3281,-69.8594,0,0,0,270
449.3502,1.3281,-69.8594,0,0,0,270
449.3606,1.3281,-69.8594,0,0,0,270
449.3683,1.3281,-69.8594,0,0,0,270
449.3773,1.3281,-69.8594,0,0,0,270
449.3852,1.3281,-69.8594,0,0,0,270
449.3944,1.3281,-69.8594,0,0,0,270
449.4028,1.3281,-69.8594,0,0,0,270
449.4125,1.3281,-69.8594,0,0,0,270
449.4202,1.3281,-69.8594,0,0,0,270
449.4299,1.3281,-69.8594,0,0,0,270
449.4384,1.3281,-69.8594,0,0,0,270
449.4475,1.3281,-69.8594,0,0,0,270
449.4581,1.3281,-69.8594,0,0,0,270
449.465,1.3281,-69.8594,0,0,0,270
449.4746,1.3281,-69.8594,0,0,0,270
449.4825,1.3281,-69.8594,0,0,0,270
449.493,1.3281,-69.8594,0,0,0,270
449.5006,1.3281,-69.8594,0,0,0,270
449.511,1.3281,-69.8594,0,0,0,270
449.5187,1.3281,-69.8594,0,0,0,270
449.5298,1.3281,-69.8594,0,0,0,270
449.5383,1.3281,-69.8594,0,0,0,270
449.5482,1.3281,-69.8594,0,0,0,270
449.5545,1.3281,-69.8594,0,0,0,270
449.5648,1.3281,-69.8594,0,0,0,270
449.5751,1.3281,-69.8594,0,0,0,270
449.583,1.3281,-69.8594,0,0,0,270
449.5925,1.3281,-69.8594,0,0,0,270
449.5997,1.3281,-69.8594,0,0,0,270
449.61,1.3281,-69.8594,0,0,0,270
449.6179,1.3281,-69.8594,0,0,0,270
449.6271,1.187,-69.53,0,0,0,270
449.6382,0.9649,-69.0119,0,0,0,270
449.6461,0.6884,-68.4069,0,0,0,270
449.6535,0.3907,-67.7619,0,0,0,270
