time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.6181,1.1953,-69.8594,1.4019,0,0,270
320.6283,1.1953,-69.8594,1.4019,0,0,270
320.6387,1.1953,-69.8594,1.4019,0,0,270
320.6462,1.1953,-69.8594,1.4019,0,0,270
320.6558,1.1953,-69.8594,1.4019,0,0,270
320.6647,1.1953,-69.8594,1.4019,0,0,270
320.6748,1.1953,-69.8594,1.4019,0,0,270
320.6826,1.1953,-69.8594,1.4019,0,0,270
320.6928,1.1953,-69.8594,1.4019,0,0,270
320.6994,1.1953,-69.8594,1.4019,0,0,270
320.7097,1.1953,-69.8594,1.4019,0,0,270
320.7175,1.1953,-69.8594,1.4019,0,0,270
320.7268,1.1953,-69.8594,1.4019,0,0,270
320.735,1.1953,-69.8594,1.4019,0,0,270
320.7446,1.1953,-69.8594,1.4019,0,0,270
320.7549,1.1953,-69.8594,1.4019,0,0,270
320.7628,1.1953,-69.8594,1.4019,0,0,270
320.7742,1.1953,-69.8594,1.4019,0,0,270
320.7799,1.1953,-69.8594,1.4019,0,0,270
320.7901,1.1953,-69.8594,1.4019,0,0,270
320.7977,1.1953,-69.8594,1.4019,0,0,270
320.8098,1.1953,-69.8594,1.4019,0,0,270
320.8177,1.1953,-69.8594,1.4019,0,0,270
320.8266,1.1953,-69.8594,1.4019,0,0,270
320.8355,1.1953,-69.8594,1.4019,0,0,270
320.8451,1.1953,-69.8594,1.4019,0,0,270
320.8546,1.1953,-69.8594,1.4019,0,0,270
320.8641,1.1953,-69.8594,1.4019,0,0,270
320.873,1.1953,-69.8594,1.4019,0,0,270
320.8807,1.1953,-69.8594,1.4019,0,0,270
320.8911,1.1953,-69.8594,1.4019,0,0,270
320.8987,1.1953,-69.8594,1.4019,0,0,270
320.9091,1.1953,-69.8594,1.4019,0,0,270
320.9157,1.1953,-69.8594,1.4019,0,0,270
320.925,1.1953,-69.8594,1.4019,0,0,270
320.9333,1.1953,-69.8594,1.4019,0,0,270
320.9431,1.1953,-69.8594,1.4019,0,0,270
320.9526,1.1953,-69.8594,1.4019,0,0,270
320.9627,1.1953,-69.8594,1.4019,0,0,270
320.9726,1.1953,-69.8594,1.4019,0,0,270
320.98,1.1953,-69.8594,1.4019,0,0,270
320.9902,1.1953,-69.8594,1.4019,0,0,270
320.9977,1.1953,-69.8594,1.4019,0,0,270
321.0081,1.1953,-69.8594,1.4019,0,0,270
321.0149,1.1953,-69.8594,1.4019,0,0,270
321.0253,1.1953,-69.8594,1.4019,0,0,270
321.0334,1.1953,-69.8594,1.4019,0,0,270
321.043,1.1953,-69.8594,1.4019,0,0,270
321.052,1.1953,-69.8594,1.4019,0,0,270
321.0613,1.1953,-69.8594,1.4019,0,0,270
321.0711,1.1953,-69.8594,1.4019,0,0,270
321.079,1.1953,-69.8594,1.4019,0,0,270
321.0893,1.1953,-69.8594,1.4019,0,0,270
321.0968,1.1953,-69.8594,1.4019,0,0,270
321.1076,1.1953,-69.8594,1.4019,0,0,270
321.1149,1.1953,-69.8594,1.4019,0,0,270
321.1252,1.1953,-69.8594,1.4019,0,0,270
321.1324,1.1953,-69.0625,1.4019,0,0,270
321.1421,1.1953,-69.0625,1.4019,0,0,270
321.1503,2.3906,-68.6641,1.4019,0,0,270
321.1624,3.9844,-68.2656,1.4019,0,0,270
321.1686,3.9844,-68.2656,1.4019,0,0,270
321.1796,5.8438,-67.4688,1.4019,0,0,270
321.1891,8.2344,-66.1406,1.4019,0,0,270
321.1971,8.2344,-66.1406,1.4019,0,0,270
321.207,10.0938,-65.0781,1.4019,0,0,270
321.2141,10.0938,-65.0781,1.4019,0,0,270
321.225,12.4844,-63.8828,1.4019,0,0,270
321.2328,15.0078,-61.8906,1.4019,0,0,270
321.2417,15.0078,-61.8906,1.4019,0,0,270
321.2505,17.6641,-60.0313,1.4019,0,0,270
321.2607,20.8516,-57.1094,1.4019,0,0,270
