time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.2698,1.3281,-69.7266,0,0,0,270
422.278,1.3281,-69.7266,0,0,0,270
422.288,1.3281,-69.7266,0,0,0,270
422.2951,1.3281,-69.7266,0,0,0,270
422.3054,1.3281,-69.7266,0,0,0,270
422.3134,1.3281,-69.7266,0,0,0,270
422.3228,1.3281,-69.7266,0,0,0,270
422.332,1.3281,-69.7266,0,0,0,270
422.34,1.3281,-69.7266,0,0,0,270
422.348,1.3281,-69.7266,0,0,0,270
422.358,1.3281,-69.7266,0,0,0,270
422.3652,1.3281,-69.7266,0,0,0,270
422.3755,1.3281,-69.7266,0,0,0,270
422.3837,1.3281,-69.7266,0,0,0,270
422.3937,1.3281,-69.7266,0,0,0,270
422.404,1.3281,-69.7266,0,0,0,270
422.4117,1.3281,-69.7266,0,0,0,270
422.4218,1.3281,-69.7266,0,0,0,270
422.4301,1.3281,-69.7266,0,0,0,270
422.439,1.3281,-69.7266,0,0,0,270
422.4467,1.3281,-69.7266,0,0,0,270
422.4562,1.3281,-69.7266,0,0,0,270
422.4633,1.3281,-69.7266,0,0,0,270
422.4741,1.3281,-69.7266,0,0,0,270
422.4815,1.3281,-69.7266,0,0,0,270
422.4917,1.3281,-69.7266,0,0,0,270
422.5009,1.3281,-69.7266,0,0,0,270
422.5093,1.3281,-69.7266,0,0,0,270
422.5173,1.3281,-69.7266,0,0,0,270
422.5283,1.3281,-69.7266,0,0,0,270
422.5382,1.3281,-69.7266,0,0,0,270
422.5447,1.3281,-69.7266,0,0,0,270
422.5546,1.3281,-69.7266,0,0,0,270
422.5632,1.3281,-69.7266,0,0,0,270
422.5729,1.3281,-69.7266,0,0,0,270
422.5803,1.3281,-69.7266,0,0,0,270
422.5898,1.3281,-69.7266,0,0,0,270
422.5975,1.3281,-69.7266,0,0,0,270
422.6075,1.3281,-69.7266,0,0,0,270
422.615,1.3281,-69.7266,0,0,0,270
422.6252,1.3281,-69.7266,0,0,0,270
422.6326,1.3281,-69.7266,0,0,0,270
422.642,1.3281,-69.7266,0,0,0,270
422.6504,1.3281,-69.7266,0,0,0,270
422.6606,1.3281,-69.7266,0,0,0,270
422.6682,1.3281,-69.7266,0,0,0,270
422.6783,1.3281,-69.7266,0,0,0,270
422.6879,1.3805,-69.7266,0,0,0,270
422.6952,1.4292,-69.7266,0,0,0,270
422.7055,1.4977,-69.6899,0,0,0,270
422.7129,1.5466,-69.6409,0,0,0,270
422.725,1.8268,-69.4939,0,0,0,270
422.7352,2.3022,-69.2902,0,0,0,270
422.7422,3.0191,-68.8799,0,0,0,270
422.7508,4.8976,-67.6845,0,0,0,270
422.7614,7.1269,-66.2336,0,0,0,270
422.7722,8.7654,-64.9513,0,0,0,270
422.78,9.9588,-64.0173,0,0,0,270
422.791,13.7817,-59.9009,0,0,0,270
422.7987,16.4125,-57.0678,0,0,0,270
422.8078,19.2466,-52.9055,0,0,0,270
422.8159,21.7396,-49.0577,0,0,0,270
422.8261,24.1102,-45.0431,0,0,0,270
422.8332,25.4326,-42.5872,0,0,0,270
422.8446,27.1822,-39.0858,0,0,0,270
422.8536,28.1465,-36.7957,0,0,0,270
422.8621,29.1773,-34.0694,0,0,0,270
422.8726,30.9914,-28.348,0,0,0,270
422.8803,32.2931,-24.2243,0,0,0,270
422.8904,32.9669,-21.4616,0,0,0,270
422.8986,33.5082,-19.2422,0,0,0,270
422.9086,34.0037,-14.0338,0,0,0,270
422.9161,34.3501,-9.8765,0,0,0,270
422.9258,34.4535,-6.1873,0,0,0,270
422.9356,34.3238,-3.6583,0,0,0,270
422.9428,33.9463,-1.0397,0,0,0,270
422.9556,32.5055,5.6559,0,0,0,270
422.9633,31.8094,8.7403,0,0,0,270
422.9714,31.3268,10.6171,0,0,0,270
422.9803,30.7758,12.6976,0,0,0,270
422.9895,29.8018,14.8282,0,0,0,270
422.9987,28.8286,16.9571,0,0,0,270
423.0084,27.1327,21.0972,0,0,0,270
423.0159,25.7237,24.5692,0,0,0,270
423.0256,24.4843,27.7712,0,0,0,270
423.0338,23.7754,29.7343,0,0,0,270
423.0425,22.7215,32.1851,0,0,0,270
423.0532,20.5258,36.2932,0,0,0,270
423.0619,18.9033,39.2343,0,0,0,270
423.0751,17.3184,41.5237,0,0,0,270
423.0828,16.1875,43.1215,0,0,0,270
423.0941,14.008,46.1277,0,0,0,270
423.1047,12.475,48.2757,0,0,0,270
423.1129,11.7673,49.31,0,0,0,270
423.1237,10.8885,50.6899,0,0,0,270
423.1318,10.2964,51.7665,0,0,0,270
423.1412,9.5314,53.1169,0,0,0,270
423.1501,8.2834,55.078,0,0,0,270
423.1595,6.9735,57.1365,0,0,0,270
423.1674,6.169,58.471,0,0,0,270
423.1789,5.0208,60.3847,0,0,0,270
423.1888,4.5058,61.2624,0,0,0,270
423.1957,4.1855,61.8115,0,0,0,270
423.2068,3.7578,62.5641,0,0,0,270
423.2143,3.5094,63.0112,0,0,0,270
423.2233,3.1651,63.7063,0,0,0,270
423.2327,2.7314,64.6976,0,0,0,270
423.2427,2.3548,65.5841,0,0,0,270
423.2498,2.2601,65.868,0,0,0,270
423.2612,2.1091,66.3213,0,0,0,270
423.2691,2.0035,66.6381,0,0,0,270
423.28,1.8591,67.0724,0,0,0,270
423.2881,1.8053,67.5031,0,0,0,270
423.2967,1.7487,67.9554,0,0,0,270
423.307,1.6798,68.4601,0,0,0,270
423.3144,1.6311,68.8013,0,0,0,270
423.3248,1.5938,69.1574,0,0,0,270
423.334,1.5938,69.3415,0,0,0,270
423.3408,1.5883,69.4829,0,0,0,270
423.3497,1.5295,69.718,0,0,0,270
423.3589,1.4686,69.9618,0,0,0,270
423.368,1.4075,70.0456,0,0,0,270
423.3783,1.3391,70.114,0,0,0,270
423.387,1.3281,70.2186,0,0,0,270
423.3959,1.3281,70.336,0,0,0,270
423.4052,1.2938,70.425,0,0,0,270
423.4123,1.2465,70.4723,0,0,0,270
423.4233,1.1953,70.5453,0,0,0,270
423.4306,1.1953,70.5939,0,0,0,270
423.4408,1.1953,70.6616,0,0,0,270
423.4496,1.1953,70.7199,0,0,0,270
423.4584,1.1953,70.7786,0,0,0,270
423.4663,1.1953,70.8308,0,0,0,270
423.4771,1.1953,70.9024,0,0,0,270
423.4847,1.1639,70.9219,0,0,0,270
423.4951,1.0949,70.9219,0,0,0,270
423.5063,1.0625,70.9219,0,0,0,270
423.5135,1.0625,70.9219,0,0,0,270
423.5222,1.0625,70.9369,0,0,0,270
423.5299,1.0625,70.9878,0,0,0,270
423.5417,1.0625,71.0547,0,0,0,270
423.5481,1.0625,71.0547,0,0,0,270
423.5587,1.0625,71.0547,0,0,0,270
423.5671,1.0625,71.0547,0,0,0,270
423.5752,1.0625,71.0547,0,0,0,270
423.5849,1.0625,71.0871,0,0,0,270
423.5949,1.0625,71.1535,0,0,0,270
423.6034,1.0625,71.1875,0,0,0,270
423.6112,1.0625,71.1875,0,0,0,270
423.6216,1.0625,71.1875,0,0,0,270
423.6293,1.0625,71.1875,0,0,0,270
423.639,1.0625,71.1875,0,0,0,270
423.6465,1.0625,71.1875,0,0,0,270
423.6568,1.0625,71.1875,0,0,0,270
423.6652,1.0625,71.1875,0,0,0,270
423.6744,1.0625,71.1875,0,0,0,270
423.6829,1.0625,71.1875,0,0,0,270
423.6929,1.0625,71.1875,0,0,0,270
423.7008,1.0625,71.1875,0,0,0,270
423.712,1.0625,71.1875,0,0,0,270
423.7219,1.0625,71.1875,0,0,0,270
423.7296,1.0625,71.1875,0,0,0,270
423.74,1.0625,71.1875,0,0,0,270
423.7485,1.0625,71.1875,0,0,0,270
423.7578,1.0625,71.1875,0,0,0,270
423.7662,1.0625,71.1875,0,0,0,270
423.7782,1.0625,71.1875,0,0,0,270
423.7867,1.0625,71.1875,0,0,0,270
423.7969,1.0625,71.1875,0,0,0,270
423.8069,1.0625,71.1875,0,0,0,270
423.8154,1.0625,71.1875,0,0,0,270
423.8245,1.0625,71.1875,0,0,0,270
423.8325,1.0625,71.1875,0,0,0,270
423.8431,1.0625,71.1875,0,0,0,270
423.851,1.0625,71.1875,0,0,0,270
423.8612,1.0625,71.1793,0,0,0,270
