time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
625.6927,2.125,-68.3985,1.4019,0,0,270
625.7076,2.9219,-67.4688,1.4019,0,0,270
625.7119,2.9219,-67.4688,1.4019,0,0,270
625.7227,3.7188,-66.0078,1.4019,0,0,270
625.7311,4.5156,-63.8828,1.4019,0,0,270
625.7397,4.5156,-63.8828,1.4019,0,0,270
625.7487,5.1797,-60.8281,1.4019,0,0,270
625.7579,5.8438,-57.5078,1.4019,0,0,270
625.7693,6.2422,-53.9219,1.4019,0,0,270
625.7756,6.2422,-53.9219,1.4019,0,0,270
625.7856,6.6406,-50.336,1.4019,0,0,270
625.7929,6.6406,-50.336,1.4019,0,0,270
625.8044,6.9063,-46.2188,1.4019,0,0,270
625.811,7.0391,-41.9688,1.4019,0,0,270
625.8204,7.0391,-41.9688,1.4019,0,0,270
625.8317,7.3047,-37.3203,1.4019,0,0,270
625.8398,7.5703,-32.4063,1.4019,0,0,270
625.8468,7.5703,-32.4063,1.4019,0,0,270
625.8568,7.8359,-27.7578,1.4019,0,0,270
625.8648,7.8359,-27.7578,1.4019,0,0,270
625.8754,7.9688,-23.2422,1.4019,0,0,270
625.8852,8.2344,-18.8594,1.4019,0,0,270
625.8928,8.2344,-18.8594,1.4019,0,0,270
625.9039,8.2344,-14.875,1.4019,0,0,270
625.9119,8.5,-11.1563,1.4019,0,0,270
625.9209,8.5,-11.1563,1.4019,0,0,270
625.929,8.5,-7.7031,1.4019,0,0,270
625.939,8.6328,-3.8516,1.4019,0,0,270
