time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.8987,0.3984,-68.6641,1.4019,0,0,270
672.9084,0.3984,-68.6641,1.4019,0,0,270
672.9158,0.3984,-68.6641,1.4019,0,0,270
672.9255,0.3984,-68.6641,1.4019,0,0,270
672.9338,0.3984,-68.6641,1.4019,0,0,270
672.9438,0.3984,-68.6641,1.4019,0,0,270
672.9514,0.3984,-68.6641,1.4019,0,0,270
672.962,0.3984,-68.6641,1.4019,0,0,270
672.9699,0.3984,-68.6641,1.4019,0,0,270
672.9781,0.3984,-68.6641,1.4019,0,0,270
672.9862,0.3984,-68.6641,1.4019,0,0,270
672.996,0.3984,-68.6641,1.4019,0,0,270
673.0042,0.3984,-68.6641,1.4019,0,0,270
673.0161,0.3984,-68.6641,1.4019,0,0,270
673.0259,0.3984,-68.6641,1.4019,0,0,270
673.0336,0.3984,-68.6641,1.4019,0,0,270
673.0449,0.3984,-68.6641,1.4019,0,0,270
673.0522,0.3984,-68.6641,1.4019,0,0,270
673.0615,0.3984,-68.6641,1.4019,0,0,270
673.0697,0.3984,-68.6641,1.4019,0,0,270
673.0795,0.3984,-68.6641,1.4019,0,0,270
673.0881,0.3984,-68.6641,1.4019,0,0,270
673.0973,0.3984,-68.6641,1.4019,0,0,270
673.1084,0.3984,-68.6641,1.4019,0,0,270
673.115,0.3984,-68.6641,1.4019,0,0,270
673.1252,0.3984,-68.6641,1.4019,0,0,270
673.1328,0.3984,-68.6641,1.4019,0,0,270
673.1426,0.3984,-68.6641,1.4019,0,0,270
673.151,0.3984,-68.6641,1.4019,0,0,270
673.1608,0.3984,-68.6641,1.4019,0,0,270
673.1705,0.9297,-67.8672,1.4019,0,0,270
673.1813,0.7969,-67.7344,1.4019,0,0,270
673.1921,0.3984,-67.3359,1.4019,0,0,270
673.2002,0.3984,-67.3359,1.4019,0,0,270
673.2147,-0.7969,-65.7422,1.4019,0,0,270
673.221,-2.9219,-62.6875,1.4019,0,0,270
673.2314,-2.9219,-62.6875,1.4019,0,0,270
673.2438,-5.1797,-58.3047,1.4019,0,0,270
673.252,-7.5703,-52.7266,1.4019,0,0,270
673.2617,-7.5703,-52.7266,1.4019,0,0,270
673.2698,-8.6328,-46.8828,1.4019,0,0,270
673.28,-9.5625,-40.5078,1.4019,0,0,270
673.2878,-9.5625,-40.5078,1.4019,0,0,270
673.2984,-10.7578,-32.6719,1.4019,0,0,270
673.3081,-11.5547,-24.7031,1.4019,0,0,270
673.316,-11.5547,-24.7031,1.4019,0,0,270
673.3254,-11.8203,-16.6016,1.4019,0,0,270
673.3341,-11.6875,-8.5,1.4019,0,0,270
673.3427,-11.6875,-8.5,1.4019,0,0,270
673.3513,-10.8906,0.7969,1.4019,0,0,270
673.3618,-9.9609,7.8359,1.4019,0,0,270
673.3692,-9.9609,7.8359,1.4019,0,0,270
673.3802,-9.0312,14.7422,1.4019,0,0,270
673.3884,-8.5,19.7891,1.4019,0,0,270
673.3973,-8.5,19.7891,1.4019,0,0,270
673.4063,-7.7031,24.836,1.4019,0,0,270
673.4147,-7.7031,24.836,1.4019,0,0,270
673.4261,-7.0391,30.0156,1.4019,0,0,270
673.4329,-5.7109,34.3985,1.4019,0,0,270
673.4432,-5.7109,34.3985,1.4019,0,0,270
