time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.8143,0.1328,-69.9922,1.4019,0,0,270
627.8247,0.1328,-69.9922,1.4019,0,0,270
627.8315,0.1328,-69.9922,1.4019,0,0,270
627.8417,0.1328,-69.9922,1.4019,0,0,270
627.8518,0.1328,-69.9922,1.4019,0,0,270
627.8593,0.1328,-69.9922,1.4019,0,0,270
627.8707,0.1328,-69.9922,1.4019,0,0,270
627.8786,0.1328,-69.9922,1.4019,0,0,270
627.8906,0.1328,-69.9922,1.4019,0,0,270
627.9021,0.1328,-69.9922,1.4019,0,0,270
627.9102,0.1328,-69.9922,1.4019,0,0,270
627.9199,0.1328,-69.9922,1.4019,0,0,270
627.9286,0.1328,-69.9922,1.4019,0,0,270
627.938,0.1328,-69.9922,1.4019,0,0,270
627.9457,0.1328,-69.9922,1.4019,0,0,270
627.9559,0.1328,-69.9922,1.4019,0,0,270
627.9637,0.1328,-69.9922,1.4019,0,0,270
627.9726,0.1328,-69.9922,1.4019,0,0,270
627.9807,0.1328,-69.9922,1.4019,0,0,270
627.99,0.1328,-69.9922,1.4019,0,0,270
627.9982,0.1328,-69.9922,1.4019,0,0,270
628.0081,0.1328,-69.9922,1.4019,0,0,270
628.018,0.1328,-69.9922,1.4019,0,0,270
628.026,0.1328,-69.9922,1.4019,0,0,270
628.0361,0.1328,-69.9922,1.4019,0,0,270
628.0436,0.1328,-69.9922,1.4019,0,0,270
628.0539,0.1328,-69.9922,1.4019,0,0,270
628.0609,0.1328,-69.9922,1.4019,0,0,270
628.0701,0.1328,-69.9922,1.4019,0,0,270
628.0784,0.1328,-69.9922,1.4019,0,0,270
628.0883,0.1328,-69.9922,1.4019,0,0,270
628.0959,0.1328,-69.9922,1.4019,0,0,270
628.1061,0.1328,-69.9922,1.4019,0,0,270
628.1136,0.1328,-69.9922,1.4019,0,0,270
628.123,1.5938,-69.461,1.4019,0,0,270
628.1335,3.1875,-68.2656,1.4019,0,0,270
628.1406,3.1875,-68.2656,1.4019,0,0,270
628.1508,5.7109,-66.0078,1.4019,0,0,270
628.1603,7.9688,-62.6875,1.4019,0,0,270
628.1699,7.9688,-62.6875,1.4019,0,0,270
628.1776,10.3594,-58.4375,1.4019,0,0,270
628.1874,12.086,-54.1875,1.4019,0,0,270
628.1946,12.086,-54.1875,1.4019,0,0,270
628.2057,13.8125,-49.2735,1.4019,0,0,270
628.2139,15.5391,-43.5625,1.4019,0,0,270
628.2221,15.5391,-43.5625,1.4019,0,0,270
628.2307,16.7344,-37.5859,1.4019,0,0,270
628.2402,16.7344,-37.5859,1.4019,0,0,270
628.2511,17.6641,-30.9453,1.4019,0,0,270
628.2594,18.4609,-24.4375,1.4019,0,0,270
628.2683,18.4609,-24.4375,1.4019,0,0,270
628.2766,18.9922,-18.9922,1.4019,0,0,270
628.287,19.3906,-13.6797,1.4019,0,0,270
628.294,19.3906,-13.6797,1.4019,0,0,270
628.3052,19.9219,-7.5703,1.4019,0,0,270
628.313,20.3203,-1.0625,1.4019,0,0,270
628.3221,20.3203,-1.0625,1.4019,0,0,270
628.3314,20.8516,5.4453,1.4019,0,0,270
628.3412,21.1172,11.0234,1.4019,0,0,270
628.3481,21.1172,11.0234,1.4019,0,0,270
628.3593,21.25,15.8047,1.4019,0,0,270
628.369,20.9844,20.0547,1.4019,0,0,270
628.3779,20.9844,20.0547,1.4019,0,0,270
628.3895,20.5859,23.6406,1.4019,0,0,270
628.3981,19.7891,27.2266,1.4019,0,0,270
628.407,19.7891,27.2266,1.4019,0,0,270
628.4163,18.7266,31.2109,1.4019,0,0,270
628.4255,17.9297,35.0625,1.4019,0,0,270
628.4344,17.9297,35.0625,1.4019,0,0,270
628.4443,17.2656,38.9141,1.4019,0,0,270
628.4541,16.6016,42.8984,1.4019,0,0,270
628.4603,16.6016,42.8984,1.4019,0,0,270
628.4714,15.9375,46.75,1.4019,0,0,270
628.4789,14.875,50.336,1.4019,0,0,270
628.4882,14.875,50.336,1.4019,0,0,270
