time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
607.3816,0.6641,-70.2578,0,0,0,270
607.3892,0.6641,-70.2578,0,0,0,270
607.3995,0.6641,-70.2578,0,0,0,270
607.4084,0.6641,-70.2578,0,0,0,270
607.4171,0.6641,-70.2578,0,0,0,270
607.4248,0.6641,-70.2578,0,0,0,270
607.4343,0.6641,-70.2578,0,0,0,270
607.4425,0.6641,-70.2578,0,0,0,270
607.4525,0.6641,-70.2578,0,0,0,270
607.4601,0.6641,-70.2578,0,0,0,270
607.47,0.6641,-70.2578,0,0,0,270
607.4798,0.6641,-70.2578,0,0,0,270
607.4878,0.6641,-70.2578,0,0,0,270
607.498,0.6641,-70.2578,0,0,0,270
607.5057,0.6641,-70.2578,0,0,0,270
607.5151,0.6641,-70.2578,0,0,0,270
607.5243,0.6641,-70.2578,0,0,0,270
607.5342,0.6641,-70.2578,0,0,0,270
607.541,0.6641,-70.2578,0,0,0,270
607.5513,0.6641,-70.2578,0,0,0,270
607.559,0.6641,-70.2578,0,0,0,270
607.5693,0.6641,-70.2578,0,0,0,270
607.5764,0.6641,-70.2578,0,0,0,270
607.586,0.6641,-70.2578,0,0,0,270
607.5942,0.6641,-70.2578,0,0,0,270
607.6035,0.6641,-70.2578,0,0,0,270
607.6113,0.6641,-70.2578,0,0,0,270
607.6212,0.6641,-70.2578,0,0,0,270
607.6306,0.6641,-70.2578,0,0,0,270
607.6396,0.6641,-70.2578,0,0,0,270
607.6489,0.6641,-70.2578,0,0,0,270
607.6572,0.6641,-70.2578,0,0,0,270
607.6669,0.6641,-70.2578,0,0,0,270
607.675,0.6641,-70.2578,0,0,0,270
607.6842,0.7201,-69.9214,0,0,0,270
607.6953,0.8673,-69.0383,0,0,0,270
607.7039,1.0085,-68.2699,0,0,0,270
607.7104,1.1382,-67.6214,0,0,0,270
607.7215,1.3689,-66.4986,0,0,0,270
607.7297,1.5878,-65.5685,0,0,0,270
607.7391,1.8347,-64.5187,0,0,0,270
607.7486,2.0889,-62.6929,0,0,0,270
607.7567,2.3022,-61.0932,0,0,0,270
607.7664,2.3062,-59.6701,0,0,0,270
607.7755,2.1853,-58.5817,0,0,0,270
607.7863,1.917,-57.4567,0,0,0,270
607.7932,1.6869,-56.8125,0,0,0,270
607.8043,1.2608,-55.7794,0,0,0,270
607.8127,0.8718,-55.0015,0,0,0,270
607.8213,0.3306,-54.0586,0,0,0,270
607.8323,-1.3591,-51.8547,0,0,0,270
607.8389,-2.3524,-50.559,0,0,0,270
607.8503,-3.4842,-49.1008,0,0,0,270
607.857,-4.1023,-48.306,0,0,0,270
607.8664,-5.7866,-45.3929,0,0,0,270
607.8754,-7.7571,-41.8103,0,0,0,270
607.8849,-9.259,-38.7267,0,0,0,270
607.8915,-9.9135,-37.0685,0,0,0,270
607.902,-10.8922,-34.4055,0,0,0,270
607.9115,-11.5216,-31.9509,0,0,0,270
607.9202,-12.0967,-29.6268,0,0,0,270
607.9288,-12.5516,-24.3945,0,0,0,270
607.9381,-13.0472,-18.6955,0,0,0,270
607.9474,-12.95,-12.2735,0,0,0,270
607.9561,-12.7208,-6.1996,0,0,0,270
607.9667,-12.3487,-1.2606,0,0,0,270
607.9736,-12.0736,0.9861,0,0,0,270
607.9843,-11.5625,4.5154,0,0,0,270
607.9924,-11.0793,7.2538,0,0,0,270
608.0015,-10.4336,10.8957,0,0,0,270
608.0107,-9.2752,17.3587,0,0,0,270
608.0209,-8.0442,24.1816,0,0,0,270
608.0293,-7.483,26.8752,0,0,0,270
608.0406,-6.7327,30.4804,0,0,0,270
608.0505,-6.1429,33.3641,0,0,0,270
608.0577,-5.7154,35.4537,0,0,0,270
608.0673,-4.9966,39.6144,0,0,0,270
608.0748,-4.3942,43.2283,0,0,0,270
608.0841,-3.7378,47.3861,0,0,0,270
608.0925,-3.2334,50.8608,0,0,0,270
608.1049,-2.6601,54.7602,0,0,0,270
608.1107,-2.5058,55.7628,0,0,0,270
608.1207,-2.2477,57.471,0,0,0,270
608.1288,-2.1406,58.4888,0,0,0,270
608.1387,-2.0093,59.736,0,0,0,270
608.151,-1.919,61.9488,0,0,0,270
608.1613,-1.8594,63.694,0,0,0,270
608.1711,-1.8594,64.2812,0,0,0,270
608.1793,-1.8594,64.7744,0,0,0,270
608.1915,-1.8594,65.879,0,0,0,270
608.2013,-1.8506,66.7158,0,0,0,270
608.2087,-1.8011,66.963,0,0,0,270
608.2198,-1.7279,67.3293,0,0,0,270
608.2269,-1.7266,67.6597,0,0,0,270
608.2379,-1.7266,68.1658,0,0,0,270
608.2462,-1.7266,68.3891,0,0,0,270
608.254,-1.7266,68.5459,0,0,0,270
608.2654,-1.6906,68.772,0,0,0,270
608.2728,-1.6411,68.9204,0,0,0,270
608.2821,-1.5796,69.1049,0,0,0,270
608.2908,-1.5218,69.2785,0,0,0,270
608.3008,-1.4555,69.4719,0,0,0,270
608.3078,-1.4092,69.5644,0,0,0,270
608.3182,-1.3399,69.703,0,0,0,270
608.3259,-1.2887,69.8055,0,0,0,270
608.3351,-1.2277,69.9274,0,0,0,270
608.3441,-1.1953,70.0196,0,0,0,270
608.3532,-1.1953,70.0799,0,0,0,270
608.3607,-1.1953,70.125,0,0,0,270
608.3707,-1.1953,70.125,0,0,0,270
608.3794,-1.1953,70.125,0,0,0,270
608.3886,-1.1379,70.1824,0,0,0,270
608.3985,-1.0725,70.2478,0,0,0,270
608.4058,-1.0625,70.2578,0,0,0,270
608.4161,-1.0625,70.2578,0,0,0,270
608.4255,-1.0625,70.2578,0,0,0,270
608.4337,-1.0625,70.2578,0,0,0,270
608.4414,-1.0625,70.2672,0,0,0,270
608.4516,-1.0625,70.335,0,0,0,270
