time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9921,0.2656,-70.3906,1.4019,0,0,270
325.0006,0.2656,-70.3906,1.4019,0,0,270
325.0107,0.2656,-70.3906,1.4019,0,0,270
325.0191,0.2656,-70.3906,1.4019,0,0,270
325.0316,0.2656,-70.3906,1.4019,0,0,270
325.0415,0.2656,-70.3906,1.4019,0,0,270
325.0481,0.2656,-70.3906,1.4019,0,0,270
325.0579,0.2656,-70.3906,1.4019,0,0,270
325.066,0.2656,-70.3906,1.4019,0,0,270
325.0753,0.2656,-70.3906,1.4019,0,0,270
325.0836,0.2656,-70.3906,1.4019,0,0,270
325.0926,0.2656,-70.3906,1.4019,0,0,270
325.1008,0.2656,-70.3906,1.4019,0,0,270
325.1108,0.2656,-70.3906,1.4019,0,0,270
325.1185,0.2656,-70.3906,1.4019,0,0,270
325.1286,0.2656,-70.3906,1.4019,0,0,270
325.1387,0.2656,-70.3906,1.4019,0,0,270
325.1461,0.2656,-70.3906,1.4019,0,0,270
325.1558,0.2656,-70.3906,1.4019,0,0,270
325.1633,0.2656,-70.3906,1.4019,0,0,270
325.1747,0.2656,-70.3906,1.4019,0,0,270
325.1815,0.2656,-70.3906,1.4019,0,0,270
325.1908,0.2656,-70.3906,1.4019,0,0,270
325.1988,0.2656,-70.3906,1.4019,0,0,270
325.2085,0.2656,-70.3906,1.4019,0,0,270
325.2166,0.2656,-70.3906,1.4019,0,0,270
325.2266,0.2656,-70.3906,1.4019,0,0,270
325.2342,0.2656,-70.3906,1.4019,0,0,270
325.2446,0.2656,-70.3906,1.4019,0,0,270
325.2538,0.2656,-70.3906,1.4019,0,0,270
325.2614,0.2656,-70.3906,1.4019,0,0,270
325.2698,0.2656,-70.3906,1.4019,0,0,270
325.2796,0.2656,-70.3906,1.4019,0,0,270
325.2899,0.2656,-70.3906,1.4019,0,0,270
325.2979,1.8594,-69.9922,1.4019,0,0,270
325.3071,1.8594,-69.9922,1.4019,0,0,270
325.3171,4.3828,-69.1953,1.4019,0,0,270
325.325,4.3828,-69.1953,1.4019,0,0,270
325.3349,9.0313,-66.9375,1.4019,0,0,270
325.3442,13.5469,-64.1485,1.4019,0,0,270
325.351,13.5469,-64.1485,1.4019,0,0,270
325.362,17.9297,-60.0313,1.4019,0,0,270
325.3699,21.6484,-55.6485,1.4019,0,0,270
325.3799,21.6484,-55.6485,1.4019,0,0,270
325.3907,25.5,-50.336,1.4019,0,0,270
325.3965,25.5,-50.336,1.4019,0,0,270
325.4075,28.4219,-44.0938,1.4019,0,0,270
325.4158,31.2109,-38.9141,1.4019,0,0,270
325.4244,31.2109,-38.9141,1.4019,0,0,270
325.4344,33.6016,-32.1406,1.4019,0,0,270
325.4436,35.0625,-26.4297,1.4019,0,0,270
325.4509,35.0625,-26.4297,1.4019,0,0,270
325.4614,35.9922,-20.0547,1.4019,0,0,270
325.4693,35.9922,-20.0547,1.4019,0,0,270
325.4799,36.5234,-14.211,1.4019,0,0,270
325.4881,36.7891,-7.7031,1.4019,0,0,270
325.4963,36.7891,-7.7031,1.4019,0,0,270
325.5074,36.3906,-1.1953,1.4019,0,0,270
325.5158,35.5938,5.3125,1.4019,0,0,270
325.5248,35.5938,5.3125,1.4019,0,0,270
325.5326,34,11.8203,1.4019,0,0,270
325.5421,34,11.8203,1.4019,0,0,270
325.5508,31.6094,17.9297,1.4019,0,0,270
325.5608,29.3516,22.8438,1.4019,0,0,270
325.5677,29.3516,22.8438,1.4019,0,0,270
325.5783,27.2266,27.625,1.4019,0,0,270
325.5878,24.5703,33.6016,1.4019,0,0,270
