time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.0394,0.6641,-70.6563,0,0,0,270
550.0477,0.6641,-70.6563,0,0,0,270
550.0573,0.6641,-70.6563,0,0,0,270
550.0648,0.6641,-70.6563,0,0,0,270
550.0749,0.6641,-70.6563,0,0,0,270
550.0822,0.6641,-70.6563,0,0,0,270
550.0925,0.6641,-70.6563,0,0,0,270
550.1002,0.6641,-70.6563,0,0,0,270
550.1105,0.6641,-70.6563,0,0,0,270
550.1178,0.6641,-70.6563,0,0,0,270
550.1273,0.6641,-70.6563,0,0,0,270
550.135,0.6641,-70.6563,0,0,0,270
550.1442,0.6641,-70.6563,0,0,0,270
550.1525,0.6641,-70.6563,0,0,0,270
550.1627,0.6641,-70.6563,0,0,0,270
550.171,0.6641,-70.6563,0,0,0,270
550.1808,0.6641,-70.6563,0,0,0,270
550.1903,0.6641,-70.6563,0,0,0,270
550.1995,0.6641,-70.6563,0,0,0,270
550.2102,0.6641,-70.6563,0,0,0,270
550.2173,0.6641,-70.6563,0,0,0,270
550.2268,0.6641,-70.6563,0,0,0,270
550.2345,0.6641,-70.6563,0,0,0,270
550.2444,0.6641,-70.6563,0,0,0,270
550.252,0.6641,-70.6563,0,0,0,270
550.2621,0.6641,-70.6563,0,0,0,270
550.2693,0.6641,-70.6563,0,0,0,270
550.2802,0.6641,-70.6563,0,0,0,270
550.2891,0.6641,-70.6563,0,0,0,270
550.2979,0.6641,-70.6563,0,0,0,270
550.3082,0.6641,-70.6563,0,0,0,270
550.3154,0.6641,-70.6563,0,0,0,270
550.325,0.6641,-70.6563,0,0,0,270
550.3333,0.6641,-70.6563,0,0,0,270
550.3433,0.6641,-70.6563,0,0,0,270
550.351,0.6641,-70.6563,0,0,0,270
550.3604,0.6641,-70.6563,0,0,0,270
550.3683,0.6641,-70.6563,0,0,0,270
550.3779,0.6641,-70.6563,0,0,0,270
550.389,1.4472,-69.9334,0,0,0,270
550.3966,2.099,-69.3317,0,0,0,270
550.4043,3.0807,-67.6824,0,0,0,270
550.4135,4.5484,-64.7469,0,0,0,270
550.4244,5.9307,-61.7181,0,0,0,270
550.4312,6.4715,-60.2309,0,0,0,270
550.4422,7.2739,-57.7948,0,0,0,270
550.4491,7.5948,-56.19,0,0,0,270
550.4601,8.103,-53.6369,0,0,0,270
550.4679,8.2591,-51.5037,0,0,0,270
550.4772,8.4449,-48.9635,0,0,0,270
550.4859,8.7737,-44.7314,0,0,0,270
550.4957,9.2311,-38.915,0,0,0,270
550.5037,9.3798,-33.9982,0,0,0,270
550.5151,9.2292,-26.7681,0,0,0,270
550.5251,9.0954,-21.8563,0,0,0,270
550.5341,8.9771,-18.7787,0,0,0,270
550.5421,8.815,-15.1901,0,0,0,270
550.5505,8.4771,-8.9388,0,0,0,270
550.5604,8.0939,-1.8623,0,0,0,270
550.5691,7.9204,1.0881,0,0,0,270
550.578,7.7426,4.1105,0,0,0,270
550.5848,7.4468,7.8252,0,0,0,270
550.5964,6.8338,15.1044,0,0,0,270
550.6046,6.5789,18.7559,0,0,0,270
550.6133,6.4636,21.293,0,0,0,270
550.6227,6.3393,23.9913,0,0,0,270
550.632,6.2156,26.5903,0,0,0,270
550.6414,6.1001,29.5661,0,0,0,270
550.6503,6.0412,34.2724,0,0,0,270
550.6589,5.9835,38.8924,0,0,0,270
550.6664,5.7626,42.0986,0,0,0,270
550.6769,5.4149,46.4103,0,0,0,270
550.6846,5.2204,48.3858,0,0,0,270
550.6946,5.0206,49.9175,0,0,0,270
550.7029,4.8375,51.0981,0,0,0,270
550.7124,4.5849,52.2978,0,0,0,270
550.7195,4.395,53.1998,0,0,0,270
550.7299,3.7891,55.5008,0,0,0,270
550.7404,3.1724,57.8127,0,0,0,270
550.7476,2.9338,58.433,0,0,0,270
550.7583,2.5798,59.3534,0,0,0,270
550.7681,2.0373,60.5803,0,0,0,270
550.7763,1.5483,61.6671,0,0,0,270
550.7864,1.2429,62.5822,0,0,0,270
550.7982,1.0857,63.3684,0,0,0,270
550.809,0.9428,64.3223,0,0,0,270
550.8162,0.8472,64.9918,0,0,0,270
550.8289,0.7376,65.6995,0,0,0,270
550.8365,0.6874,66.0006,0,0,0,270
550.8456,0.6266,66.5903,0,0,0,270
550.8556,0.5602,67.3864,0,0,0,270
550.8628,0.5312,67.8284,0,0,0,270
550.8737,0.5312,68.1899,0,0,0,270
550.8809,0.5312,68.4218,0,0,0,270
550.8904,0.5312,68.6742,0,0,0,270
550.899,0.5312,68.9031,0,0,0,270
550.9091,0.5312,69.2903,0,0,0,270
550.9158,0.5312,69.5621,0,0,0,270
550.927,0.5312,69.773,0,0,0,270
550.9344,0.5312,69.822,0,0,0,270
550.9438,0.5061,69.9096,0,0,0,270
550.9517,0.4536,70.0148,0,0,0,270
550.9609,0.3984,70.1315,0,0,0,270
550.97,0.3984,70.1919,0,0,0,270
550.9792,0.3984,70.2524,0,0,0,270
550.9874,0.3984,70.3067,0,0,0,270
550.9979,0.3984,70.3766,0,0,0,270
551.0067,0.3984,70.4352,0,0,0,270
551.0159,0.3984,70.4963,0,0,0,270
551.0277,0.3984,70.5235,0,0,0,270
551.0355,0.3984,70.5235,0,0,0,270
551.0436,0.3741,70.5235,0,0,0,270
551.0519,0.3194,70.5235,0,0,0,270
551.0624,0.2656,70.5235,0,0,0,270
551.0701,0.2656,70.5235,0,0,0,270
