time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.1106,0.2656,-68.9297,0,0,0,270
611.1204,0.2656,-68.9297,0,0,0,270
611.129,0.2656,-68.9297,0,0,0,270
611.1376,0.2656,-68.9297,0,0,0,270
611.1484,0.2656,-68.9297,0,0,0,270
611.1556,0.2656,-68.9297,0,0,0,270
611.1652,0.2656,-68.9297,0,0,0,270
611.1735,0.2656,-68.9297,0,0,0,270
611.1846,0.2656,-68.9297,0,0,0,270
611.192,0.2656,-68.9297,0,0,0,270
611.2009,0.2656,-68.9297,0,0,0,270
611.2084,0.2656,-68.9297,0,0,0,270
611.2186,0.2656,-68.9297,0,0,0,270
611.2282,0.2656,-68.9297,0,0,0,270
611.2365,0.2656,-68.9297,0,0,0,270
611.2448,0.2656,-68.9297,0,0,0,270
611.254,0.2656,-68.9297,0,0,0,270
611.2618,0.2656,-68.9297,0,0,0,270
611.2719,0.2656,-68.9297,0,0,0,270
611.2821,0.2656,-68.9297,0,0,0,270
611.2895,0.2656,-68.9297,0,0,0,270
611.2997,0.2656,-68.9297,0,0,0,270
611.3075,0.2656,-68.9297,0,0,0,270
611.3175,0.2656,-68.9297,0,0,0,270
611.3251,0.2656,-68.9297,0,0,0,270
611.3346,0.2656,-68.9297,0,0,0,270
611.3422,0.2656,-68.9297,0,0,0,270
611.3524,0.2656,-68.9297,0,0,0,270
611.3605,0.2656,-68.9297,0,0,0,270
611.3709,0.2656,-68.9297,0,0,0,270
611.3786,0.2656,-68.9297,0,0,0,270
611.3876,0.2656,-68.9297,0,0,0,270
611.3979,0.2656,-68.9297,0,0,0,270
611.4064,0.2656,-68.9297,0,0,0,270
611.4155,0.2656,-68.9297,0,0,0,270
611.4255,-0.1356,-68.9662,0,0,0,270
611.4349,-0.8278,-69.0291,0,0,0,270
611.4424,-1.6265,-68.8229,0,0,0,270
611.4532,-3.5771,-67.7393,0,0,0,270
611.4597,-4.7208,-67.1039,0,0,0,270
611.4706,-5.9106,-66.1527,0,0,0,270
611.4793,-6.8319,-65.4042,0,0,0,270
611.4884,-8.8006,-62.8923,0,0,0,270
611.4976,-10.8764,-60.2059,0,0,0,270
611.5068,-12.0561,-58.0957,0,0,0,270
611.5168,-12.9898,-56.0281,0,0,0,270
611.5254,-13.8178,-53.9878,0,0,0,270
611.5344,-14.718,-51.6473,0,0,0,270
611.5417,-15.4851,-49.2153,0,0,0,270
611.5527,-16.7881,-43.1347,0,0,0,270
611.5613,-17.7242,-38.6432,0,0,0,270
611.5696,-18.112,-36.0391,0,0,0,270
611.5779,-18.4978,-33.4487,0,0,0,270
611.5886,-18.8792,-26.9245,0,0,0,270
611.5954,-19.106,-22.2526,0,0,0,270
611.606,-19.1781,-16.9321,0,0,0,270
611.616,-19.0456,-13.2889,0,0,0,270
611.6234,-18.695,-9.6026,0,0,0,270
611.6336,-17.819,-3.0664,0,0,0,270
611.6422,-17.1336,1.7961,0,0,0,270
611.6514,-16.5808,4.8671,0,0,0,270
611.6597,-16.0894,7.597,0,0,0,270
611.6691,-14.6816,13.8617,0,0,0,270
611.6781,-13.3008,19.9854,0,0,0,270
611.6891,-12.4118,24.1482,0,0,0,270
611.6952,-12.006,26.0962,0,0,0,270
611.7064,-11.2198,29.4534,0,0,0,270
611.715,-10.5897,31.9162,0,0,0,270
611.7234,-9.8824,34.8504,0,0,0,270
