time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
655.3411,0.3984,-69.7266,0,0,0,270
655.3494,0.3984,-69.7266,0,0,0,270
655.3572,0.3984,-69.7266,0,0,0,270
655.3653,0.3984,-69.7266,0,0,0,270
655.3748,0.3984,-69.7266,0,0,0,270
655.3835,0.3984,-69.7266,0,0,0,270
655.3931,0.3984,-69.7266,0,0,0,270
655.3997,0.3984,-69.7266,0,0,0,270
655.41,0.3984,-69.7266,0,0,0,270
655.4172,0.3984,-69.7266,0,0,0,270
655.4271,0.3984,-69.7266,0,0,0,270
655.4351,0.3984,-69.7266,0,0,0,270
655.4448,0.3984,-69.7266,0,0,0,270
655.4535,0.3984,-69.7266,0,0,0,270
655.4623,0.3984,-69.7266,0,0,0,270
655.4713,0.3984,-69.7266,0,0,0,270
655.4795,0.3984,-69.7266,0,0,0,270
655.4896,0.3984,-69.7266,0,0,0,270
655.4971,0.3984,-69.7266,0,0,0,270
655.5075,0.3984,-69.7266,0,0,0,270
655.5159,0.3984,-69.7266,0,0,0,270
655.525,0.3984,-69.7266,0,0,0,270
655.5338,0.3984,-69.7266,0,0,0,270
655.5433,0.3984,-69.7266,0,0,0,270
655.5514,0.3984,-69.7266,0,0,0,270
655.5609,0.3984,-69.7266,0,0,0,270
655.5689,0.3984,-69.7266,0,0,0,270
655.5793,0.3984,-69.7266,0,0,0,270
655.589,0.3984,-69.7266,0,0,0,270
655.5972,0.3984,-69.7266,0,0,0,270
655.6078,0.3984,-69.7266,0,0,0,270
655.6157,0.3984,-69.7266,0,0,0,270
655.6252,0.3984,-69.7266,0,0,0,270
655.6334,0.3984,-69.7266,0,0,0,270
655.6438,0.3984,-69.7266,0,0,0,270
655.6516,0.3984,-69.7266,0,0,0,270
655.662,0.3984,-69.7266,0,0,0,270
655.6721,0.3984,-69.7266,0,0,0,270
655.6807,0.3984,-69.7266,0,0,0,270
655.691,0.3984,-69.7266,0,0,0,270
655.6992,0.3984,-69.7266,0,0,0,270
655.7089,0.3984,-69.7266,0,0,0,270
655.7173,0.3984,-69.7266,0,0,0,270
655.7275,0.3984,-69.7266,0,0,0,270
655.735,0.3984,-69.7266,0,0,0,270
655.7455,0.3984,-69.7266,0,0,0,270
655.7538,0.3984,-69.7266,0,0,0,270
655.7634,0.558,-69.7266,0,0,0,270
655.7756,1.1253,-69.7266,0,0,0,270
655.7822,1.4998,-69.6121,0,0,0,270
655.7928,2.3516,-69.0443,0,0,0,270
655.8,2.9203,-68.6652,0,0,0,270
655.811,5.2611,-65.8132,0,0,0,270
655.8179,6.7239,-64.0303,0,0,0,270
655.8292,7.968,-61.4634,0,0,0,270
655.8369,8.6263,-59.7924,0,0,0,270
655.8467,9.7518,-55.2837,0,0,0,270
