time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.5141,0.2656,-69.461,1.4019,0,0,270
353.5223,0.2656,-69.461,1.4019,0,0,270
353.5324,0.2656,-69.461,1.4019,0,0,270
353.54,0.2656,-69.461,1.4019,0,0,270
353.5504,0.2656,-69.461,1.4019,0,0,270
353.5598,0.2656,-69.461,1.4019,0,0,270
353.5674,0.2656,-69.461,1.4019,0,0,270
353.5774,0.2656,-69.461,1.4019,0,0,270
353.5853,0.2656,-69.461,1.4019,0,0,270
353.5951,0.2656,-69.461,1.4019,0,0,270
353.6028,0.2656,-69.461,1.4019,0,0,270
353.6132,0.2656,-69.461,1.4019,0,0,270
353.6204,0.2656,-69.461,1.4019,0,0,270
353.6298,0.2656,-69.461,1.4019,0,0,270
353.6376,0.2656,-69.461,1.4019,0,0,270
353.6473,0.2656,-69.461,1.4019,0,0,270
353.6554,0.2656,-69.461,1.4019,0,0,270
353.6653,0.2656,-69.461,1.4019,0,0,270
353.6728,0.2656,-69.461,1.4019,0,0,270
353.6833,0.2656,-69.461,1.4019,0,0,270
353.6921,0.2656,-69.461,1.4019,0,0,270
353.701,0.2656,-69.461,1.4019,0,0,270
353.7112,0.2656,-69.461,1.4019,0,0,270
353.7184,0.2656,-69.461,1.4019,0,0,270
353.7281,0.2656,-69.461,1.4019,0,0,270
353.7364,0.2656,-69.461,1.4019,0,0,270
353.7466,0.2656,-69.461,1.4019,0,0,270
353.7532,0.2656,-69.461,1.4019,0,0,270
353.7635,0.2656,-69.461,1.4019,0,0,270
353.7711,0.2656,-69.461,1.4019,0,0,270
353.7812,0.2656,-69.461,1.4019,0,0,270
353.7901,0.2656,-69.461,1.4019,0,0,270
353.7989,0.2656,-69.461,1.4019,0,0,270
353.8093,0.2656,-69.461,1.4019,0,0,270
353.8169,0.2656,-69.461,1.4019,0,0,270
353.8269,0.2656,-69.461,1.4019,0,0,270
353.8352,0.2656,-69.461,1.4019,0,0,270
353.8448,0.2656,-69.461,1.4019,0,0,270
353.8523,0.2656,-69.461,1.4019,0,0,270
353.8624,0.2656,-69.461,1.4019,0,0,270
353.8706,0.2656,-69.461,1.4019,0,0,270
353.8802,0.2656,-69.461,1.4019,0,0,270
353.8882,0.2656,-69.461,1.4019,0,0,270
353.8984,0.2656,-69.461,1.4019,0,0,270
353.9064,0.2656,-69.461,1.4019,0,0,270
353.917,0.2656,-69.461,1.4019,0,0,270
353.9266,0.2656,-69.461,1.4019,0,0,270
353.9347,0.2656,-69.461,1.4019,0,0,270
353.945,1.5938,-68.6641,1.4019,0,0,270
353.9544,2.9219,-67.7344,1.4019,0,0,270
353.9624,2.9219,-67.7344,1.4019,0,0,270
353.9712,4.3828,-66.1406,1.4019,0,0,270
353.9814,5.8438,-64.8125,1.4019,0,0,270
353.9885,5.8438,-64.8125,1.4019,0,0,270
353.9993,7.4375,-62.8203,1.4019,0,0,270
354.0081,8.8984,-60.8281,1.4019,0,0,270
354.0175,8.8984,-60.8281,1.4019,0,0,270
354.0286,10.2266,-58.1719,1.4019,0,0,270
354.0364,11.5547,-55.3828,1.4019,0,0,270
354.0453,11.5547,-55.3828,1.4019,0,0,270
354.0541,12.75,-52.3281,1.4019,0,0,270
354.0642,13.2813,-48.875,1.4019,0,0,270
354.0706,13.2813,-48.875,1.4019,0,0,270
354.0815,13.5469,-45.0234,1.4019,0,0,270
354.0896,13.5469,-40.6406,1.4019,0,0,270
354.0985,13.5469,-40.6406,1.4019,0,0,270
354.1081,13.4141,-34.5313,1.4019,0,0,270
354.1177,13.4141,-28.2891,1.4019,0,0,270
354.127,13.4141,-28.2891,1.4019,0,0,270
354.1354,13.5469,-20.9844,1.4019,0,0,270
354.1454,13.6797,-14.0781,1.4019,0,0,270
354.1523,13.6797,-14.0781,1.4019,0,0,270
354.1636,13.8125,-6.7734,1.4019,0,0,270
354.172,13.6797,0.9297,1.4019,0,0,270
354.181,13.6797,0.9297,1.4019,0,0,270
354.1887,13.2813,8.7656,1.4019,0,0,270
354.198,13.2813,8.7656,1.4019,0,0,270
354.2068,12.8828,15.9375,1.4019,0,0,270
354.2166,12.0859,22.9766,1.4019,0,0,270
354.2243,12.0859,22.9766,1.4019,0,0,270
354.2344,11.2891,29.6172,1.4019,0,0,270
354.2445,10.7578,35.8594,1.4019,0,0,270
354.2519,10.7578,35.8594,1.4019,0,0,270
354.2621,10.0938,42.2344,1.4019,0,0,270
