time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.6831,0,-69.8594,0,0,0,270
580.6913,0,-69.8594,0,0,0,270
580.6998,0,-69.8594,0,0,0,270
580.7081,0,-69.8594,0,0,0,270
580.7178,0,-69.8594,0,0,0,270
580.7282,0,-69.8594,0,0,0,270
580.7355,0,-69.8594,0,0,0,270
580.745,0,-69.1932,0,0,0,270
580.7552,0,-67.8406,0,0,0,270
580.7643,-0.0578,-66.6538,0,0,0,270
580.7713,-0.1503,-65.7757,0,0,0,270
580.7823,-0.2815,-64.2509,0,0,0,270
580.7907,-0.3366,-62.7624,0,0,0,270
580.7998,-0.3973,-61.1257,0,0,0,270
580.8101,-0.6006,-56.7813,0,0,0,270
580.8185,-0.768,-53.2097,0,0,0,270
580.8278,-0.9007,-49.0128,0,0,0,270
580.8364,-1.0151,-45.0634,0,0,0,270
580.8464,-1.0625,-41.8477,0,0,0,270
580.8537,-1.0625,-40.0608,0,0,0,270
580.864,-1.0094,-37.5066,0,0,0,270
580.8711,-0.9146,-35.7064,0,0,0,270
580.8822,-0.7673,-32.8627,0,0,0,270
580.89,-0.6647,-30.7592,0,0,0,270
580.9003,-0.5226,-27.8771,0,0,0,270
580.9099,-0.2688,-23.5619,0,0,0,270
580.919,-0.026,-19.4334,0,0,0,270
580.928,0.2653,-15.4907,0,0,0,270
580.9371,0.5699,-11.4689,0,0,0,270
580.947,0.8492,-8.6526,0,0,0,270
580.9553,1.0705,-6.7714,0,0,0,270
580.966,1.3151,-4.5127,0,0,0,270
580.9739,1.4728,-2.9365,0,0,0,270
580.9831,1.6559,-0.5666,0,0,0,270
580.9941,1.8742,3.5089,0,0,0,270
581.0026,2.0273,6.2196,0,0,0,270
581.012,2.1516,8.0218,0,0,0,270
581.0206,2.2621,9.6964,0,0,0,270
581.0325,2.3406,12.1288,0,0,0,270
581.0395,2.3873,13.576,0,0,0,270
581.0499,2.4568,17.7825,0,0,0,270
581.0589,2.5162,21.465,0,0,0,270
581.0686,2.5234,25.0643,0,0,0,270
581.079,2.5234,28.882,0,0,0,270
581.0873,2.4746,30.4892,0,0,0,270
581.0967,2.412,32.1154,0,0,0,270
581.1055,2.3544,33.6498,0,0,0,270
581.1156,2.2871,35.468,0,0,0,270
581.1229,2.2389,37.2419,0,0,0,270
581.1335,2.1682,40.916,0,0,0,270
581.1426,2.1074,43.5505,0,0,0,270
581.1517,2.0471,44.8767,0,0,0,270
581.1621,1.9922,46.3831,0,0,0,270
581.1697,1.9922,47.4492,0,0,0,270
581.1798,1.9922,48.8544,0,0,0,270
581.1888,2.0506,51.096,0,0,0,270
581.1981,2.1128,53.4579,0,0,0,270
581.2055,2.0885,55.1632,0,0,0,270
581.2168,2.0133,57.7187,0,0,0,270
581.2259,1.953,58.9471,0,0,0,270
581.2349,1.893,59.7266,0,0,0,270
581.2457,1.7831,60.6599,0,0,0,270
581.2532,1.683,61.3103,0,0,0,270
581.2628,1.5388,62.2937,0,0,0,270
581.2706,1.3827,63.4384,0,0,0,270
581.2817,1.1836,64.9061,0,0,0,270
581.2888,1.1372,65.2778,0,0,0,270
581.299,1.0692,65.8212,0,0,0,270
581.3071,0.9687,66.5316,0,0,0,270
581.3159,0.851,67.3555,0,0,0,270
581.3255,0.7603,67.9536,0,0,0,270
581.3356,0.6933,68.3559,0,0,0,270
581.3441,0.6369,68.7753,0,0,0,270
581.3547,0.566,69.4142,0,0,0,270
581.3655,0.5312,69.8748,0,0,0,270
581.3739,0.5312,70.0969,0,0,0,270
581.3848,0.4994,70.385,0,0,0,270
581.3965,0.4216,70.6963,0,0,0,270
581.4043,0.3984,70.9605,0,0,0,270
581.415,0.3984,71.3864,0,0,0,270
581.4219,0.3984,71.6241,0,0,0,270
581.4324,0.3984,71.8329,0,0,0,270
581.4398,0.3984,71.9804,0,0,0,270
581.4509,0.3262,72.201,0,0,0,270
581.4597,0.2675,72.3772,0,0,0,270
581.4675,0.2656,72.5328,0,0,0,270
581.4779,0.2656,72.7403,0,0,0,270
581.4848,0.2656,72.7813,0,0,0,270
581.4957,0.2656,72.7813,0,0,0,270
581.5031,0.2451,72.8018,0,0,0,270
581.5146,0.1686,72.8783,0,0,0,270
581.5217,0.1328,72.9255,0,0,0,270
581.5321,0.1328,72.9944,0,0,0,270
581.5387,0.1328,73.0382,0,0,0,270
581.5496,0.1328,73.0469,0,0,0,270
581.5584,0.1328,73.0469,0,0,0,270
581.5689,0.1328,73.1062,0,0,0,270
581.579,0.1328,73.173,0,0,0,270
581.5864,0.1328,73.1797,0,0,0,270
581.5974,0.1328,73.1797,0,0,0,270
581.6047,0.1328,73.1797,0,0,0,270
581.6151,0.1328,73.1797,0,0,0,270
581.6217,0.1328,73.1797,0,0,0,270
581.6327,0.1328,73.1797,0,0,0,270
581.64,0.1328,73.18,0,0,0,270
581.6497,0.1328,73.2438,0,0,0,270
581.6587,0.1328,73.3038,0,0,0,270
581.6681,0.1328,73.3125,0,0,0,270
581.6751,0.1328,73.3125,0,0,0,270
581.6856,0.1328,73.3125,0,0,0,270
581.6957,0.1328,73.3125,0,0,0,270
581.7032,0.1328,73.3125,0,0,0,270
581.7136,0.1328,73.3125,0,0,0,270
581.723,0.1328,73.3125,0,0,0,270
581.7313,0.1328,73.3125,0,0,0,270
581.7403,0.1328,73.3125,0,0,0,270
581.7492,0.1328,73.3125,0,0,0,270
581.7579,0.1328,73.3125,0,0,0,270
581.7684,0.1328,73.3125,0,0,0,270
581.7757,0.1328,73.3125,0,0,0,270
581.7864,0.1328,73.3125,0,0,0,270
581.7965,0.1328,73.3125,0,0,0,270
581.8041,0.1328,73.3125,0,0,0,270
581.8144,0.1328,73.3125,0,0,0,270
581.8219,0.1328,73.3125,0,0,0,270
581.8314,0.1328,73.3125,0,0,0,270
581.8401,0.1328,73.3125,0,0,0,270
581.8502,0.1328,73.3125,0,0,0,270
581.8583,0.1328,73.3125,0,0,0,270
581.869,0.1328,73.3125,0,0,0,270
581.8792,0.1328,73.3125,0,0,0,270
581.8867,0.1328,73.3125,0,0,0,270
581.897,0.1328,73.3125,0,0,0,270
581.9051,0.1328,73.3125,0,0,0,270
581.915,0.1328,73.3125,0,0,0,270
