time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.1585,0.2656,-70.2578,1.4019,0,0,270
481.1681,0.2656,-70.2578,1.4019,0,0,270
481.1769,0.2656,-70.2578,1.4019,0,0,270
481.1867,0.2656,-70.2578,1.4019,0,0,270
481.1964,0.2656,-70.2578,1.4019,0,0,270
481.2048,0.2656,-70.2578,1.4019,0,0,270
481.2148,0.2656,-70.2578,1.4019,0,0,270
481.2213,0.2656,-70.2578,1.4019,0,0,270
481.2318,0.2656,-70.2578,1.4019,0,0,270
481.2386,0.2656,-70.2578,1.4019,0,0,270
481.2489,0.2656,-70.2578,1.4019,0,0,270
481.2566,0.2656,-70.2578,1.4019,0,0,270
481.2668,0.2656,-70.2578,1.4019,0,0,270
481.2755,0.2656,-70.2578,1.4019,0,0,270
481.2845,0.2656,-70.2578,1.4019,0,0,270
481.2924,0.2656,-70.2578,1.4019,0,0,270
481.3025,0.2656,-70.2578,1.4019,0,0,270
481.3125,0.2656,-70.2578,1.4019,0,0,270
481.32,0.2656,-70.2578,1.4019,0,0,270
481.33,0.2656,-70.2578,1.4019,0,0,270
481.3379,0.7969,-69.461,1.4019,0,0,270
481.3474,0.7969,-69.461,1.4019,0,0,270
481.3555,0.7969,-69.461,1.4019,0,0,270
481.3653,0.7969,-69.461,1.4019,0,0,270
481.3737,0.7969,-69.3281,1.4019,0,0,270
481.3835,0.7969,-69.3281,1.4019,0,0,270
481.3904,0.7969,-69.3281,1.4019,0,0,270
481.4005,0.7969,-69.1953,1.4019,0,0,270
481.4086,0.6641,-69.0625,1.4019,0,0,270
481.4183,0.6641,-69.0625,1.4019,0,0,270
481.4265,0.6641,-68.7969,1.4019,0,0,270
481.4377,0.3984,-68.2656,1.4019,0,0,270
481.4477,0.3984,-68.2656,1.4019,0,0,270
481.4577,0,-66.9375,1.4019,0,0,270
481.4659,-0.3984,-64.9453,1.4019,0,0,270
481.4727,-0.3984,-64.9453,1.4019,0,0,270
481.4841,-0.9297,-61.7578,1.4019,0,0,270
481.4927,-1.3281,-57.6406,1.4019,0,0,270
481.5006,-1.3281,-57.6406,1.4019,0,0,270
481.511,-1.7266,-52.7266,1.4019,0,0,270
481.52,-2.125,-46.75,1.4019,0,0,270
481.5288,-2.125,-46.75,1.4019,0,0,270
481.5372,-2.3906,-40.9063,1.4019,0,0,270
481.5472,-2.5234,-34.5313,1.4019,0,0,270
481.5539,-2.5234,-34.5313,1.4019,0,0,270
481.5661,-2.5234,-28.1563,1.4019,0,0,270
481.573,-2.5234,-28.1563,1.4019,0,0,270
481.584,-2.5234,-20.8516,1.4019,0,0,270
481.5925,-2.2578,-14.0781,1.4019,0,0,270
481.6027,-1.8594,-6.9063,1.4019,0,0,270
481.6089,-1.8594,-6.9063,1.4019,0,0,270
481.6195,-1.5938,0,1.4019,0,0,270
481.6305,-1.0625,5.9766,1.4019,0,0,270
481.6383,-1.0625,5.9766,1.4019,0,0,270
481.6504,-0.7969,12.3516,1.4019,0,0,270
481.6599,-0.5313,18.3281,1.4019,0,0,270
481.6708,-0.3984,24.5703,1.4019,0,0,270
481.6807,-0.3984,24.5703,1.4019,0,0,270
481.6915,-0.2656,30.4141,1.4019,0,0,270
481.701,-0.2656,35.0625,1.4019,0,0,270
481.708,-0.2656,35.0625,1.4019,0,0,270
481.7192,-0.1328,39.8438,1.4019,0,0,270
481.7274,-0.1328,43.961,1.4019,0,0,270
481.7361,-0.1328,43.961,1.4019,0,0,270
481.7458,-0.1328,47.9453,1.4019,0,0,270
481.7551,-0.2656,51.3985,1.4019,0,0,270
481.7637,-0.2656,51.3985,1.4019,0,0,270
481.7734,-0.2656,54.586,1.4019,0,0,270
481.7834,-0.1328,57.2422,1.4019,0,0,270
481.7906,-0.1328,57.2422,1.4019,0,0,270
481.8022,0,59.6328,1.4019,0,0,270
481.8107,0,61.625,1.4019,0,0,270
481.8198,0,61.625,1.4019,0,0,270
481.8303,0.1328,63.3516,1.4019,0,0,270
481.8391,0.1328,64.8125,1.4019,0,0,270
481.8481,0.1328,64.8125,1.4019,0,0,270
481.8562,0.1328,65.875,1.4019,0,0,270
481.8669,0.1328,66.6719,1.4019,0,0,270
481.8739,0.1328,66.6719,1.4019,0,0,270
481.8841,0.1328,67.4688,1.4019,0,0,270
481.8929,0,68.1328,1.4019,0,0,270
481.9014,0,68.1328,1.4019,0,0,270
481.9117,0,68.6641,1.4019,0,0,270
481.9203,0,69.1953,1.4019,0,0,270
481.9296,0,69.1953,1.4019,0,0,270
481.9396,-0.1328,69.7266,1.4019,0,0,270
481.9495,-0.1328,70.125,1.4019,0,0,270
481.9555,-0.1328,70.125,1.4019,0,0,270
481.9666,-0.1328,70.3906,1.4019,0,0,270
481.9729,-0.1328,70.3906,1.4019,0,0,270
481.9838,-0.1328,70.6563,1.4019,0,0,270
481.9914,-0.1328,70.7891,1.4019,0,0,270
482.0041,-0.1328,71.0547,1.4019,0,0,270
482.0096,-0.1328,71.0547,1.4019,0,0,270
482.0198,-0.1328,71.1875,1.4019,0,0,270
482.029,-0.1328,71.1875,1.4019,0,0,270
482.0378,-0.1328,71.3203,1.4019,0,0,270
482.0472,-0.1328,71.3203,1.4019,0,0,270
482.0547,-0.1328,71.3203,1.4019,0,0,270
482.0651,-0.1328,71.4531,1.4019,0,0,270
482.0731,-0.1328,71.586,1.4019,0,0,270
482.0827,-0.1328,71.586,1.4019,0,0,270
482.0905,-0.1328,71.586,1.4019,0,0,270
482.1001,-0.1328,71.586,1.4019,0,0,270
482.108,-0.1328,71.586,1.4019,0,0,270
482.118,-0.1328,71.7188,1.4019,0,0,270
482.1249,-0.1328,71.7188,1.4019,0,0,270
482.1353,-0.1328,71.7188,1.4019,0,0,270
482.1436,-0.1328,71.7188,1.4019,0,0,270
482.1529,-0.1328,71.7188,1.4019,0,0,270
482.1618,-0.1328,71.7188,1.4019,0,0,270
482.1704,-0.1328,71.7188,1.4019,0,0,270
482.1801,-0.1328,71.7188,1.4019,0,0,270
482.1884,-0.1328,71.7188,1.4019,0,0,270
482.2002,-0.1328,71.8516,1.4019,0,0,270
482.2056,-0.1328,71.8516,1.4019,0,0,270
482.2159,-0.1328,71.8516,1.4019,0,0,270
482.2247,-0.1328,71.8516,1.4019,0,0,270
482.234,-0.1328,71.8516,1.4019,0,0,270
482.2419,-0.1328,71.8516,1.4019,0,0,270
482.252,-0.1328,71.8516,1.4019,0,0,270
482.2596,-0.1328,71.8516,1.4019,0,0,270
482.272,-0.1328,71.9844,1.4019,0,0,270
482.2815,-0.1328,71.9844,1.4019,0,0,270
482.289,-0.1328,71.9844,1.4019,0,0,270
482.2994,-0.1328,71.9844,1.4019,0,0,270
482.3074,-0.1328,71.9844,1.4019,0,0,270
482.3162,-0.1328,71.9844,1.4019,0,0,270
482.3245,-0.1328,71.9844,1.4019,0,0,270
482.3342,-0.1328,71.9844,1.4019,0,0,270
482.3439,-0.1328,71.9844,1.4019,0,0,270
482.3527,-0.1328,71.9844,1.4019,0,0,270
482.3631,-0.1328,71.9844,1.4019,0,0,270
482.3703,-0.1328,71.9844,1.4019,0,0,270
482.382,-0.1328,71.9844,1.4019,0,0,270
482.3893,-0.1328,71.9844,1.4019,0,0,270
482.3998,-0.1328,71.9844,1.4019,0,0,270
482.4082,-0.1328,71.9844,1.4019,0,0,270
482.4175,-0.1328,71.9844,1.4019,0,0,270
482.4259,-0.1328,71.9844,1.4019,0,0,270
482.436,-0.1328,71.9844,1.4019,0,0,270
482.4442,-0.1328,71.9844,1.4019,0,0,270
482.4547,-0.1328,71.9844,1.4019,0,0,270
482.466,-0.1328,71.9844,1.4019,0,0,270
482.4747,-0.1328,71.9844,1.4019,0,0,270
482.4827,-0.1328,71.9844,1.4019,0,0,270
482.4918,-0.1328,71.9844,1.4019,0,0,270
482.5018,-0.1328,71.9844,1.4019,0,0,270
482.5101,-0.1328,71.9844,1.4019,0,0,270
482.521,-0.1328,71.9844,1.4019,0,0,270
482.5313,-0.1328,71.9844,1.4019,0,0,270
482.5394,-0.1328,71.9844,1.4019,0,0,270
482.5499,-0.1328,71.9844,1.4019,0,0,270
482.5586,-0.5312,69.9922,1.4019,0,0,270
482.5676,-0.5312,69.9922,1.4019,0,0,270
482.5763,-1.0625,67.7344,1.4019,0,0,270
482.5873,-1.5937,64.6797,1.4019,0,0,270
482.596,-1.5937,64.6797,1.4019,0,0,270
482.6053,-2.5234,60.961,1.4019,0,0,270
482.616,-3.8516,56.0469,1.4019,0,0,270
482.6231,-3.8516,56.0469,1.4019,0,0,270
