time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.0916,-0.3984,-70.9219,1.4019,0,0,270
366.1015,-0.3984,-70.9219,1.4019,0,0,270
366.1106,-0.3984,-70.9219,1.4019,0,0,270
366.1188,-0.3984,-70.9219,1.4019,0,0,270
366.1285,-0.3984,-70.9219,1.4019,0,0,270
366.1367,-0.3984,-70.9219,1.4019,0,0,270
366.1468,-0.3984,-70.9219,1.4019,0,0,270
366.1543,-0.3984,-70.9219,1.4019,0,0,270
366.1642,-0.3984,-70.9219,1.4019,0,0,270
366.1727,-0.3984,-70.9219,1.4019,0,0,270
366.1823,-0.3984,-70.9219,1.4019,0,0,270
366.19,-0.3984,-70.9219,1.4019,0,0,270
366.2011,-0.3984,-70.9219,1.4019,0,0,270
366.2088,-0.3984,-70.9219,1.4019,0,0,270
366.218,-0.3984,-70.9219,1.4019,0,0,270
366.226,-0.3984,-70.9219,1.4019,0,0,270
366.2359,0.2656,-70.7891,1.4019,0,0,270
366.246,0.2656,-70.7891,1.4019,0,0,270
366.2537,0.2656,-70.7891,1.4019,0,0,270
366.263,0.3984,-70.7891,1.4019,0,0,270
366.2711,0.3984,-70.7891,1.4019,0,0,270
366.2807,0.3984,-70.7891,1.4019,0,0,270
366.2889,0.3984,-70.7891,1.4019,0,0,270
366.2989,0.3984,-70.7891,1.4019,0,0,270
366.3065,0.3984,-70.7891,1.4019,0,0,270
366.3171,0.3984,-70.7891,1.4019,0,0,270
366.3232,0.3984,-70.7891,1.4019,0,0,270
366.334,0.3984,-70.7891,1.4019,0,0,270
366.3411,0.3984,-70.7891,1.4019,0,0,270
366.3506,0.3984,-70.7891,1.4019,0,0,270
366.359,0.3984,-70.7891,1.4019,0,0,270
366.3689,0.3984,-70.7891,1.4019,0,0,270
366.3787,0.3984,-70.7891,1.4019,0,0,270
366.3863,0.3984,-70.7891,1.4019,0,0,270
366.3971,0.3984,-70.7891,1.4019,0,0,270
366.404,0.3984,-70.7891,1.4019,0,0,270
366.4136,0.3984,-70.7891,1.4019,0,0,270
366.4212,0.3984,-70.7891,1.4019,0,0,270
366.4315,0.3984,-70.7891,1.4019,0,0,270
366.4396,0.3984,-70.7891,1.4019,0,0,270
366.4492,0.3984,-70.7891,1.4019,0,0,270
366.4582,0.3984,-70.7891,1.4019,0,0,270
366.4677,0.3984,-70.7891,1.4019,0,0,270
366.4737,0.3984,-70.7891,1.4019,0,0,270
366.4846,0.3984,-70.7891,1.4019,0,0,270
366.4933,0.3984,-70.7891,1.4019,0,0,270
366.5013,0.3984,-70.7891,1.4019,0,0,270
366.5109,0.3984,-70.7891,1.4019,0,0,270
366.5193,0.3984,-70.7891,1.4019,0,0,270
366.5297,0.5312,-70.7891,1.4019,0,0,270
366.5388,0.7969,-70.5235,1.4019,0,0,270
366.5472,0.7969,-70.5235,1.4019,0,0,270
366.5552,1.0625,-69.8594,1.4019,0,0,270
366.5652,1.5938,-68.7969,1.4019,0,0,270
366.5731,1.5938,-68.7969,1.4019,0,0,270
366.5869,2.2578,-66.8047,1.4019,0,0,270
366.5924,3.0547,-64.2813,1.4019,0,0,270
366.6015,3.0547,-64.2813,1.4019,0,0,270
366.6136,3.7188,-61.0938,1.4019,0,0,270
366.6215,4.1172,-57.2422,1.4019,0,0,270
366.6316,4.3828,-52.461,1.4019,0,0,270
366.6383,4.3828,-52.461,1.4019,0,0,270
366.6494,4.25,-46.2188,1.4019,0,0,270
366.6554,4.25,-46.2188,1.4019,0,0,270
366.6665,4.1172,-39.5781,1.4019,0,0,270
366.675,3.8516,-32.1406,1.4019,0,0,270
366.6833,3.8516,-32.1406,1.4019,0,0,270
366.6913,3.8516,-24.836,1.4019,0,0,270
366.7014,3.8516,-17.5313,1.4019,0,0,270
366.7085,3.8516,-17.5313,1.4019,0,0,270
366.7205,3.9844,-10.4922,1.4019,0,0,270
366.7301,4.1172,-2.9219,1.4019,0,0,270
366.7374,4.1172,-2.9219,1.4019,0,0,270
366.7484,4.25,3.9844,1.4019,0,0,270
366.7569,4.3828,10.625,1.4019,0,0,270
366.7659,4.3828,10.625,1.4019,0,0,270
366.7748,4.1172,17.3984,1.4019,0,0,270
366.7857,3.9844,23.5078,1.4019,0,0,270
366.7977,3.5859,29.4844,1.4019,0,0,270
366.804,3.5859,29.4844,1.4019,0,0,270
366.8168,3.1875,35.0625,1.4019,0,0,270
366.826,2.7891,40.5078,1.4019,0,0,270
366.8351,2.7891,40.5078,1.4019,0,0,270
366.846,2.3906,44.625,1.4019,0,0,270
366.8555,1.9922,48.0781,1.4019,0,0,270
366.8645,1.9922,48.0781,1.4019,0,0,270
366.8737,1.4609,50.6016,1.4019,0,0,270
366.8834,0.9297,53.125,1.4019,0,0,270
366.89,0.9297,53.125,1.4019,0,0,270
366.9008,0.3984,55.3828,1.4019,0,0,270
366.9085,-0.2656,57.6406,1.4019,0,0,270
366.9177,-0.2656,57.6406,1.4019,0,0,270
366.9274,-0.6641,59.5,1.4019,0,0,270
366.9364,-1.0625,61.4922,1.4019,0,0,270
366.9469,-1.0625,61.4922,1.4019,0,0,270
366.9544,-1.1953,63.086,1.4019,0,0,270
366.9649,-1.1953,64.6797,1.4019,0,0,270
366.9713,-1.1953,64.6797,1.4019,0,0,270
366.9821,-1.1953,65.875,1.4019,0,0,270
366.9909,-1.0625,66.9375,1.4019,0,0,270
366.9996,-1.0625,66.9375,1.4019,0,0,270
367.0076,-0.9297,67.7344,1.4019,0,0,270
367.0165,-0.9297,67.7344,1.4019,0,0,270
367.0253,-0.7969,68.3985,1.4019,0,0,270
367.0356,-0.6641,68.9297,1.4019,0,0,270
367.0418,-0.6641,68.9297,1.4019,0,0,270
367.0529,-0.5312,69.3281,1.4019,0,0,270
367.0632,-0.3984,69.7266,1.4019,0,0,270
367.0702,-0.3984,69.7266,1.4019,0,0,270
367.0812,-0.3984,69.8594,1.4019,0,0,270
367.0893,-0.2656,69.9922,1.4019,0,0,270
367.0982,-0.2656,69.9922,1.4019,0,0,270
367.1072,-0.2656,70.125,1.4019,0,0,270
367.1172,-0.2656,70.125,1.4019,0,0,270
367.1269,-0.2656,70.125,1.4019,0,0,270
367.1353,-0.2656,70.125,1.4019,0,0,270
367.1459,-0.2656,70.2578,1.4019,0,0,270
367.1529,-0.2656,70.2578,1.4019,0,0,270
367.1648,-0.1328,70.2578,1.4019,0,0,270
367.1723,-0.1328,70.3906,1.4019,0,0,270
367.1819,-0.1328,70.3906,1.4019,0,0,270
367.1897,-0.1328,70.5235,1.4019,0,0,270
