time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.047,1.4609,-68.5313,1.4019,0,0,270
457.0545,1.4609,-68.5313,1.4019,0,0,270
457.0648,1.4609,-68.5313,1.4019,0,0,270
457.0735,1.4609,-68.5313,1.4019,0,0,270
457.0817,1.4609,-68.5313,1.4019,0,0,270
457.0901,1.4609,-68.5313,1.4019,0,0,270
457.0997,1.4609,-68.5313,1.4019,0,0,270
457.1097,1.4609,-68.5313,1.4019,0,0,270
457.1177,1.4609,-68.5313,1.4019,0,0,270
457.1274,1.4609,-68.5313,1.4019,0,0,270
457.1359,1.4609,-68.5313,1.4019,0,0,270
457.1458,1.4609,-68.5313,1.4019,0,0,270
457.1538,1.4609,-68.5313,1.4019,0,0,270
457.1643,1.4609,-68.5313,1.4019,0,0,270
457.1721,1.4609,-68.5313,1.4019,0,0,270
457.1813,1.4609,-68.5313,1.4019,0,0,270
457.1909,1.4609,-68.5313,1.4019,0,0,270
457.1992,1.4609,-68.5313,1.4019,0,0,270
457.2092,1.4609,-68.5313,1.4019,0,0,270
457.2162,1.4609,-68.5313,1.4019,0,0,270
457.2275,1.4609,-68.5313,1.4019,0,0,270
457.2342,1.4609,-68.5313,1.4019,0,0,270
457.2433,1.4609,-68.5313,1.4019,0,0,270
457.252,1.4609,-68.5313,1.4019,0,0,270
457.2634,1.4609,-68.5313,1.4019,0,0,270
457.2702,1.4609,-68.5313,1.4019,0,0,270
457.2805,1.4609,-68.5313,1.4019,0,0,270
457.2884,1.4609,-68.5313,1.4019,0,0,270
457.2991,1.4609,-68.5313,1.4019,0,0,270
457.3079,1.4609,-68.5313,1.4019,0,0,270
457.3163,1.4609,-68.5313,1.4019,0,0,270
457.3265,1.4609,-68.5313,1.4019,0,0,270
457.3346,1.4609,-68.5313,1.4019,0,0,270
457.3452,1.4609,-68.5313,1.4019,0,0,270
457.3538,1.4609,-68.5313,1.4019,0,0,270
457.3644,1.4609,-68.5313,1.4019,0,0,270
457.3742,1.4609,-68.5313,1.4019,0,0,270
457.382,1.4609,-68.5313,1.4019,0,0,270
457.3923,1.0625,-67.0703,1.4019,0,0,270
457.3999,1.0625,-67.0703,1.4019,0,0,270
457.4131,0.6641,-65.4766,1.4019,0,0,270
457.4186,0.1328,-62.4219,1.4019,0,0,270
457.4282,0.1328,-62.4219,1.4019,0,0,270
457.4367,-0.3984,-58.4375,1.4019,0,0,270
457.4472,-0.7969,-54.1875,1.4019,0,0,270
457.4546,-0.7969,-54.1875,1.4019,0,0,270
457.4656,-1.1953,-49.5391,1.4019,0,0,270
